# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52302152e+33  2.09891000e+01  1.65019338e-01  7.44760000e+00  1.13710073e-01  6.79319212e-02  5.43353489e-01  7.27537903e-03  2.29995257e+07 
 2.33529150e+14  2.60396880e+33  2.06641000e+01  1.67268871e-01  7.48360000e+00  1.16452221e-01  6.99291303e-02  5.33902586e-01  7.78386081e-03  2.12701372e+07 
 2.37058300e+14  2.68676010e+33  2.03551000e+01  1.69538443e-01  7.51960000e+00  1.19233236e-01  7.19138591e-02  5.24405307e-01  8.30820793e-03  1.96834393e+07 
 2.40587451e+14  2.77032473e+33  2.00641000e+01  1.71796930e-01  7.55360000e+00  1.21972182e-01  7.38646916e-02  5.15319000e-01  8.84222227e-03  1.82453093e+07 
 2.44116601e+14  2.85793960e+33  1.97791000e+01  1.74134095e-01  7.58760000e+00  1.24794989e-01  7.58568695e-02  5.06153499e-01  9.40658499e-03  1.68893885e+07 
 2.47645751e+14  2.94555446e+33  1.95121000e+01  1.76441399e-01  7.62060000e+00  1.27585946e-01  7.78013507e-02  4.97217145e-01  9.97606380e-03  1.56691412e+07 
 2.51174901e+14  3.03677371e+33  1.92531000e+01  1.78812732e-01  7.65360000e+00  1.30448295e-01  7.97630995e-02  4.88225347e-01  1.05689013e-02  1.45247733e+07 
 2.54704051e+14  3.12940102e+33  1.90051000e+01  1.81192630e-01  7.68560000e+00  1.33307834e-01  8.17170104e-02  4.79446275e-01  1.11781236e-02  1.34767584e+07 
 2.58233201e+14  3.22345181e+33  1.87691000e+01  1.83579528e-01  7.71660000e+00  1.36162149e-01  8.36479851e-02  4.70887108e-01  1.17982089e-02  1.25164295e+07 
 2.61762352e+14  3.32124641e+33  1.85391000e+01  1.86033810e-01  7.74760000e+00  1.39089134e-01  8.56007920e-02  4.62290379e-01  1.24433516e-02  1.16142075e+07 
 2.65291502e+14  3.41904100e+33  1.83231000e+01  1.88460532e-01  7.77660000e+00  1.41951030e-01  8.75023287e-02  4.54173194e-01  1.30889728e-02  1.07985797e+07 
 2.68820652e+14  3.52122109e+33  1.81101000e+01  1.90967763e-01  7.80660000e+00  1.44925139e-01  8.94455912e-02  4.45797782e-01  1.37666817e-02  1.00277060e+07 
 2.72349802e+14  3.62430295e+33  1.79081000e+01  1.93470998e-01  7.83560000e+00  1.47881539e-01  9.13540188e-02  4.37672915e-01  1.44494584e-02  9.32369695e+06 
 2.75878952e+14  3.69055375e+33  1.77841000e+01  1.95064887e-01  7.85360000e+00  1.49757681e-01  9.25589289e-02  4.32617652e-01  1.48894655e-02  8.90658974e+06 
 2.79408103e+14  3.69694815e+33  1.77731000e+01  1.95211954e-01  7.85560000e+00  1.49941454e-01  9.26667895e-02  4.32074432e-01  1.49290882e-02  8.86922236e+06 
 2.82937253e+14  3.73030094e+33  1.77171000e+01  1.95945532e-01  7.86360000e+00  1.50801958e-01  9.32174080e-02  4.29795094e-01  1.51326510e-02  8.68499868e+06 
 2.86466403e+14  3.76405521e+33  1.76631000e+01  1.96659598e-01  7.87160000e+00  1.51650843e-01  9.37499702e-02  4.27507950e-01  1.53307801e-02  8.50925508e+06 
 2.89995553e+14  3.79769773e+33  1.76121000e+01  1.97344051e-01  7.87860000e+00  1.52449070e-01  9.42537566e-02  4.25445690e-01  1.55191849e-02  8.34397137e+06 
 2.93524703e+14  3.83123024e+33  1.75631000e+01  1.98000161e-01  7.88560000e+00  1.53227901e-01  9.47386383e-02  4.23381123e-01  1.57016975e-02  8.18828846e+06 
 2.97053853e+14  3.86465441e+33  1.75161000e+01  1.98629128e-01  7.89260000e+00  1.53988287e-01  9.52039990e-02  4.21312996e-01  1.58778933e-02  8.04143685e+06 
 3.00583004e+14  3.89797189e+33  1.74711000e+01  1.99232104e-01  7.89860000e+00  1.54700602e-01  9.56492742e-02  4.19467026e-01  1.60473693e-02  7.90272502e+06 
 3.04112154e+14  3.93118426e+33  1.74281000e+01  1.99810176e-01  7.90460000e+00  1.55396077e-01  9.60739417e-02  4.17616073e-01  1.62097416e-02  7.77153270e+06 
 3.07641304e+14  3.96429309e+33  1.73871000e+01  2.00364400e-01  7.90960000e+00  1.56044891e-01  9.64775258e-02  4.15986547e-01  1.63646480e-02  7.64729784e+06 
 3.11170454e+14  3.99729987e+33  1.73481000e+01  2.00895775e-01  7.91460000e+00  1.56678268e-01  9.68595882e-02  4.14351349e-01  1.65117461e-02  7.52951408e+06 
 3.14699604e+14  4.03020608e+33  1.73101000e+01  2.01405252e-01  7.91960000e+00  1.57296885e-01  9.72309590e-02  4.12710169e-01  1.66555227e-02  7.41772230e+06 
 3.18228754e+14  4.06301316e+33  1.72731000e+01  2.01893745e-01  7.92460000e+00  1.57901372e-01  9.75914602e-02  4.11062816e-01  1.67958218e-02  7.31150445e+06 
 3.21757905e+14  4.09572250e+33  1.72381000e+01  2.02362125e-01  7.92860000e+00  1.58461583e-01  9.79295649e-02  4.09636685e-01  1.69275838e-02  7.21048004e+06 
 3.25287055e+14  4.12833546e+33  1.72051000e+01  2.02811212e-01  7.93260000e+00  1.59008747e-01  9.82449402e-02  4.08204470e-01  1.70505258e-02  7.11430302e+06 
 3.28816205e+14  4.16085339e+33  1.71721000e+01  2.03241799e-01  7.93660000e+00  1.59543392e-01  9.85602381e-02  4.06766193e-01  1.71743825e-02  7.02265621e+06 
 3.32345355e+14  4.19327757e+33  1.71411000e+01  2.03654640e-01  7.93960000e+00  1.60035193e-01  9.88524381e-02  4.05549764e-01  1.72890749e-02  6.93524857e+06 
 3.35874505e+14  4.22560926e+33  1.71111000e+01  2.04050446e-01  7.94260000e+00  1.60515389e-01  9.91328508e-02  4.04327637e-01  1.73994419e-02  6.85181455e+06 
 3.39403656e+14  4.25784972e+33  1.70811000e+01  2.04429906e-01  7.94560000e+00  1.60984429e-01  9.94130169e-02  4.03099968e-01  1.75104989e-02  6.77210878e+06 
 3.42932806e+14  4.29000013e+33  1.70531000e+01  2.04793670e-01  7.94860000e+00  1.61442737e-01  9.96696101e-02  4.01866878e-01  1.76119281e-02  6.69590575e+06 
 3.46461956e+14  4.32206169e+33  1.70261000e+01  2.05142365e-01  7.95160000e+00  1.61890713e-01  9.99141339e-02  4.00628563e-01  1.77087155e-02  6.62299689e+06 
 3.49991106e+14  4.35403554e+33  1.70001000e+01  2.05476577e-01  7.95360000e+00  1.62297802e-01  1.00146505e-01  3.99613508e-01  1.78007656e-02  6.55319112e+06 
