# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44197529e+33  2.18021000e+01  1.48693803e-01  6.03460000e+00  7.50170226e-02  5.72667626e-02  7.45931232e-01  4.86680615e-03  3.13212953e+07 
 2.33209408e+14  2.52145200e+33  2.13651000e+01  1.51061582e-01  6.09460000e+00  7.78883028e-02  5.95385422e-02  7.35062374e-01  5.32813527e-03  2.86350620e+07 
 2.36418815e+14  2.60452501e+33  2.09441000e+01  1.53515530e-01  6.15460000e+00  8.08563718e-02  6.18693214e-02  7.23967104e-01  5.82689988e-03  2.61548881e+07 
 2.39628223e+14  2.68759802e+33  2.05561000e+01  1.55947872e-01  6.21160000e+00  8.37784389e-02  6.41522348e-02  7.13219511e-01  6.34054741e-03  2.39608088e+07 
 2.42837630e+14  2.77405677e+33  2.01841000e+01  1.58455889e-01  6.26960000e+00  8.68188076e-02  6.64730510e-02  7.02101080e-01  6.88829056e-03  2.19373851e+07 
 2.46047038e+14  2.86258858e+33  1.98321000e+01  1.61003438e-01  6.32560000e+00  8.98708895e-02  6.87987232e-02  6.91177033e-01  7.46321116e-03  2.00984184e+07 
 2.49256445e+14  2.95112039e+33  1.95071000e+01  1.63528558e-01  6.37860000e+00  9.28669009e-02  7.10672624e-02  6.80677582e-01  8.04911402e-03  1.84634125e+07 
 2.52465853e+14  3.04504734e+33  1.91871000e+01  1.66184710e-01  6.43360000e+00  9.60420252e-02  7.34241532e-02  6.69640342e-01  8.68435426e-03  1.69198805e+07 
 2.55675260e+14  3.13932848e+33  1.88891000e+01  1.68829776e-01  6.48660000e+00  9.91946315e-02  7.57379705e-02  6.58866907e-01  9.33426884e-03  1.55403142e+07 
 2.58884668e+14  3.23513561e+33  1.86081000e+01  1.71494125e-01  6.53760000e+00  1.02338772e-01  7.80330674e-02  6.48375344e-01  1.00046268e-02  1.42900319e+07 
 2.62094076e+14  3.33543266e+33  1.83341000e+01  1.74261682e-01  6.58960000e+00  1.05617074e-01  8.03851256e-02  6.37569382e-01  1.07183074e-02  1.31214872e+07 
 2.65303483e+14  3.43572971e+33  1.80801000e+01  1.77007199e-01  6.63960000e+00  1.08859874e-01  8.26739317e-02  6.27079423e-01  1.14383997e-02  1.20776695e+07 
 2.68512891e+14  3.53957198e+33  1.78341000e+01  1.79825739e-01  6.68860000e+00  1.12153650e-01  8.49972370e-02  6.16709514e-01  1.21955965e-02  1.11113836e+07 
 2.71722298e+14  3.64613337e+33  1.75991000e+01  1.82696737e-01  6.73760000e+00  1.15518680e-01  8.73220443e-02  6.06263500e-01  1.29793168e-02  1.02239461e+07 
 2.74931706e+14  3.75269475e+33  1.73801000e+01  1.85544717e-01  6.78460000e+00  1.18841052e-01  8.95879617e-02  5.96177727e-01  1.37681454e-02  9.42892559e+06 
 2.78141113e+14  3.85031423e+33  1.71931000e+01  1.88125194e-01  6.82560000e+00  1.21829245e-01  9.16033567e-02  5.87330143e-01  1.44902235e-02  8.77363583e+06 
 2.81350521e+14  3.95400649e+33  1.70051000e+01  1.90836741e-01  6.86860000e+00  1.24998716e-01  9.37076023e-02  5.78000341e-01  1.52653613e-02  8.14444438e+06 
 2.84559929e+14  4.05923305e+33  1.68271000e+01  1.93559254e-01  6.90960000e+00  1.28137215e-01  9.57770271e-02  5.69064497e-01  1.60477398e-02  7.56761343e+06 
 2.87769336e+14  4.16599782e+33  1.66571000e+01  1.96292260e-01  6.95060000e+00  1.31313558e-01  9.78268420e-02  5.60086527e-01  1.68426747e-02  7.03818252e+06 
 2.90978744e+14  4.27430468e+33  1.64951000e+01  1.99035314e-01  6.99060000e+00  1.34491256e-01  9.98507416e-02  5.51293293e-01  1.76466770e-02  6.55172092e+06 
 2.94188151e+14  4.38415744e+33  1.63401000e+01  2.01787990e-01  7.02860000e+00  1.37632175e-01  1.01854718e-01  5.42919317e-01  1.84615427e-02  6.10426455e+06 
 2.97397559e+14  4.49555983e+33  1.61921000e+01  2.04549881e-01  7.06660000e+00  1.40807645e-01  1.03833216e-01  5.34515406e-01  1.92839788e-02  5.69226027e+06 
 3.00606966e+14  4.60851553e+33  1.60511000e+01  2.07320600e-01  7.10460000e+00  1.44017371e-01  1.05780547e-01  5.26081775e-01  2.01103829e-02  5.31251823e+06 
