# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27997139e+33  1.73071000e+01  1.89935226e-01  7.79260000e+00  1.53488877e-01  9.36283032e-02  3.50895976e-01  1.52487780e-02  9.09698218e+06 
 2.30710748e+14  3.30855756e+33  1.72401000e+01  1.91114877e-01  7.80860000e+00  1.54745157e-01  9.45362050e-02  3.48293964e-01  1.55939930e-02  8.84610597e+06 
 2.31421495e+14  3.33714373e+33  1.71751000e+01  1.92291376e-01  7.82360000e+00  1.55967684e-01  9.54327110e-02  3.45964549e-01  1.59388284e-02  8.60443013e+06 
 2.32132243e+14  3.36572989e+33  1.71111000e+01  1.93464667e-01  7.83860000e+00  1.57191963e-01  9.63283281e-02  3.43627463e-01  1.62875573e-02  8.37154626e+06 
 2.32842991e+14  3.39576682e+33  1.70461000e+01  1.94694263e-01  7.85460000e+00  1.58488990e-01  9.72547832e-02  3.41096968e-01  1.66523211e-02  8.13584261e+06 
 2.33553739e+14  3.42638673e+33  1.69811000e+01  1.95944955e-01  7.87060000e+00  1.59802443e-01  9.81958406e-02  3.38597091e-01  1.70273750e-02  7.90450619e+06 
 2.34264486e+14  3.45700663e+33  1.69181000e+01  1.97192818e-01  7.88660000e+00  1.61118291e-01  9.91245472e-02  3.36089880e-01  1.74017001e-02  7.68179188e+06 
 2.34975234e+14  3.48762654e+33  1.68571000e+01  1.98437780e-01  7.90260000e+00  1.62436467e-01  1.00040122e-01  3.33575247e-01  1.77747590e-02  7.46731744e+06 
 2.35685982e+14  3.51824645e+33  1.67961000e+01  1.99679777e-01  7.91860000e+00  1.63756910e-01  1.00965824e-01  3.31053090e-01  1.81568051e-02  7.26071935e+06 
 2.36396730e+14  3.54886635e+33  1.67381000e+01  2.00918743e-01  7.93360000e+00  1.65042730e-01  1.01865245e-01  3.28803228e-01  1.85314487e-02  7.06165145e+06 
 2.37107477e+14  3.57948626e+33  1.66811000e+01  2.02154624e-01  7.94860000e+00  1.66330415e-01  1.02761794e-01  3.26545614e-01  1.89090512e-02  6.86978512e+06 
 2.37818225e+14  3.61010617e+33  1.66251000e+01  2.03387358e-01  7.96360000e+00  1.67619924e-01  1.03655120e-01  3.24280043e-01  1.92894123e-02  6.68480790e+06 
 2.38528973e+14  3.64072608e+33  1.65701000e+01  2.04616891e-01  7.97860000e+00  1.68911215e-01  1.04544873e-01  3.22006362e-01  1.96723231e-02  6.50642256e+06 
 2.39239720e+14  3.67134598e+33  1.65171000e+01  2.05843175e-01  7.99360000e+00  1.70204235e-01  1.05417933e-01  3.19724539e-01  2.00514966e-02  6.33434631e+06 
 2.39950468e+14  3.70196589e+33  1.64651000e+01  2.07066158e-01  8.00860000e+00  1.71498944e-01  1.06286414e-01  3.17434441e-01  2.04325049e-02  6.16831051e+06 
 2.40661216e+14  3.73258580e+33  1.64151000e+01  2.08285792e-01  8.02260000e+00  1.72757625e-01  1.07136900e-01  3.15415584e-01  2.08087693e-02  6.00805932e+06 
 2.41371964e+14  3.76438323e+33  1.63631000e+01  2.09548901e-01  8.03760000e+00  1.74083665e-01  1.08029203e-01  3.13181315e-01  2.12080134e-02  5.84748824e+06 
 2.42082711e+14  3.79710042e+33  1.63121000e+01  2.10845574e-01  8.05360000e+00  1.75471651e-01  1.08922722e-01  3.10716124e-01  2.16109849e-02  5.68813469e+06 
 2.42793459e+14  3.82981761e+33  1.62611000e+01  2.12139250e-01  8.06860000e+00  1.76823813e-01  1.09824566e-01  3.08522256e-01  2.20223150e-02  5.53446706e+06 
 2.43504207e+14  3.86253481e+33  1.62121000e+01  2.13429867e-01  8.08360000e+00  1.78177900e-01  1.10707505e-01  3.06320166e-01  2.24283487e-02  5.38624465e+06 
 2.44214955e+14  3.89525200e+33  1.61641000e+01  2.14717368e-01  8.09760000e+00  1.79495461e-01  1.11584528e-01  3.04389008e-01  2.28354426e-02  5.24323810e+06 
 2.44925702e+14  3.92796919e+33  1.61171000e+01  2.16001690e-01  8.11260000e+00  1.80853089e-01  1.12455255e-01  3.02170234e-01  2.32433146e-02  5.10522867e+06 
 2.45636450e+14  3.96068639e+33  1.60711000e+01  2.17282780e-01  8.12760000e+00  1.82212475e-01  1.13319309e-01  2.99943106e-01  2.36516773e-02  4.97200778e+06 
 2.46347198e+14  3.99340358e+33  1.60261000e+01  2.18560586e-01  8.14160000e+00  1.83534771e-01  1.14176311e-01  2.97986331e-01  2.40602345e-02  4.84337667e+06 
 2.47057946e+14  4.02612077e+33  1.59821000e+01  2.19835058e-01  8.15560000e+00  1.84858457e-01  1.15025879e-01  2.96020826e-01  2.44686811e-02  4.71914585e+06 
 2.47768693e+14  4.05883797e+33  1.59391000e+01  2.21106148e-01  8.16960000e+00  1.86183490e-01  1.15867631e-01  2.94046557e-01  2.48767057e-02  4.59913467e+06 
