# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39623994e+33  1.74021000e+01  2.15463634e-01  7.11560000e+00  1.25455184e-01  1.06422236e-01  6.51210484e-01  2.06466437e-02  6.73839150e+06 
 2.30519456e+14  3.41584951e+33  1.73671000e+01  2.16212285e-01  7.12860000e+00  1.26301570e-01  1.06919735e-01  6.49079001e-01  2.08668918e-02  6.62614353e+06 
 2.31038913e+14  3.43545908e+33  1.73321000e+01  2.16959479e-01  7.14060000e+00  1.27111265e-01  1.07420366e-01  6.47136144e-01  2.10899724e-02  6.51639162e+06 
 2.31558369e+14  3.45506866e+33  1.72981000e+01  2.17705202e-01  7.15360000e+00  1.27961999e-01  1.07911668e-01  6.44990760e-01  2.13097630e-02  6.40906960e+06 
 2.32077825e+14  3.47467823e+33  1.72641000e+01  2.18449438e-01  7.16560000e+00  1.28775739e-01  1.08405974e-01  6.43035168e-01  2.15323077e-02  6.30411342e+06 
 2.32597282e+14  3.49428780e+33  1.72301000e+01  2.19192174e-01  7.17760000e+00  1.29591412e-01  1.08903301e-01  6.41073481e-01  2.17576432e-02  6.20146081e+06 
 2.33116738e+14  3.51389737e+33  1.71971000e+01  2.19933394e-01  7.18960000e+00  1.30409004e-01  1.09390943e-01  6.39105664e-01  2.19794132e-02  6.10105128e+06 
 2.33636194e+14  3.53350694e+33  1.71651000e+01  2.20673086e-01  7.20160000e+00  1.31228502e-01  1.09868672e-01  6.37131708e-01  2.21974219e-02  6.00282607e+06 
 2.34155651e+14  3.55311651e+33  1.71331000e+01  2.21411238e-01  7.21360000e+00  1.32049892e-01  1.10349145e-01  6.35151603e-01  2.24180157e-02  5.90672836e+06 
 2.34675107e+14  3.57272608e+33  1.71011000e+01  2.22147836e-01  7.22560000e+00  1.32873160e-01  1.10832378e-01  6.33165335e-01  2.26412259e-02  5.81270277e+06 
 2.35194563e+14  3.59233565e+33  1.70701000e+01  2.22882868e-01  7.23760000e+00  1.33698294e-01  1.11305340e-01  6.31172879e-01  2.28603865e-02  5.72069557e+06 
