# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48984381e+33  1.71011000e+01  2.14355432e-01  8.66460000e+00  1.86704154e-01  1.06650332e-01  2.53678808e-01  2.06644312e-02  6.34219511e+06 
 2.31031199e+14  3.53244138e+33  1.70251000e+01  2.16080391e-01  8.68260000e+00  1.88528316e-01  1.07825478e-01  2.50951056e-01  2.11881625e-02  6.10988796e+06 
 2.32062398e+14  3.57503895e+33  1.69531000e+01  2.17798694e-01  8.69960000e+00  1.90321202e-01  1.08965338e-01  2.48460146e-01  2.17015949e-02  5.88883372e+06 
 2.33093597e+14  3.62039407e+33  1.68771000e+01  2.19621584e-01  8.71860000e+00  1.92257349e-01  1.10186760e-01  2.45596158e-01  2.22596521e-02  5.66501117e+06 
 2.34124796e+14  3.66632909e+33  1.68041000e+01  2.21462118e-01  8.73660000e+00  1.94180411e-01  1.11388599e-01  2.42990558e-01  2.28147452e-02  5.44958018e+06 
 2.35155995e+14  3.71226411e+33  1.67321000e+01  2.23296762e-01  8.75560000e+00  1.96134610e-01  1.12593196e-01  2.40151011e-01  2.33787619e-02  5.24481313e+06 
 2.36187194e+14  3.75819913e+33  1.66631000e+01  2.25125309e-01  8.77360000e+00  1.98057761e-01  1.13772845e-01  2.37547691e-01  2.39371995e-02  5.05008998e+06 
 2.37218394e+14  3.80413415e+33  1.65961000e+01  2.26947562e-01  8.79160000e+00  1.99980607e-01  1.14939804e-01  2.34944789e-01  2.44960855e-02  4.86483004e+06 
 2.38249593e+14  3.85006917e+33  1.65311000e+01  2.28763340e-01  8.80860000e+00  2.01871543e-01  1.16093059e-01  2.32575747e-01  2.50546266e-02  4.68848937e+06 
 2.39280792e+14  3.89600419e+33  1.64681000e+01  2.30572467e-01  8.82660000e+00  2.03793164e-01  1.17231591e-01  2.29972112e-01  2.56119998e-02  4.52055871e+06 
 2.40311991e+14  3.94193921e+33  1.64071000e+01  2.32374786e-01  8.84360000e+00  2.05682322e-01  1.18354378e-01  2.27600810e-01  2.61673594e-02  4.36056120e+06 
 2.41343190e+14  3.98939209e+33  1.63461000e+01  2.34229574e-01  8.86060000e+00  2.07614986e-01  1.19497914e-01  2.25279996e-01  2.67387321e-02  4.20311532e+06 
 2.42374389e+14  4.03884445e+33  1.62841000e+01  2.36156443e-01  8.87860000e+00  2.09637972e-01  1.20680159e-01  2.22794715e-01  2.73358953e-02  4.04689082e+06 
 2.43405588e+14  4.08829681e+33  1.62241000e+01  2.38077261e-01  8.89660000e+00  2.11660891e-01  1.21846050e-01  2.20309046e-01  2.79307820e-02  3.89820757e+06 
 2.44436787e+14  4.13774917e+33  1.61661000e+01  2.39991820e-01  8.91460000e+00  2.13683535e-01  1.22994542e-01  2.17822794e-01  2.85224642e-02  3.75663960e+06 
 2.45467986e+14  4.18720153e+33  1.61091000e+01  2.41899926e-01  8.93160000e+00  2.15673405e-01  1.24139994e-01  2.15566355e-01  2.91190221e-02  3.62178676e+06 
 2.46499185e+14  4.23665389e+33  1.60541000e+01  2.43801396e-01  8.94860000e+00  2.17662393e-01  1.25266317e-01  2.13307858e-01  2.97108651e-02  3.49327326e+06 
 2.47530384e+14  4.28610625e+33  1.60011000e+01  2.45696060e-01  8.96560000e+00  2.19650340e-01  1.26372448e-01  2.11047061e-01  3.02969896e-02  3.37074654e+06 
 2.48561583e+14  4.33555860e+33  1.59491000e+01  2.47583757e-01  8.98260000e+00  2.21637096e-01  1.27473313e-01  2.08783742e-01  3.08860557e-02  3.25387591e+06 
 2.49592783e+14  4.38509072e+33  1.58991000e+01  2.49467366e-01  8.99860000e+00  2.23592027e-01  1.28552683e-01  2.06748976e-01  3.14679178e-02  3.14217509e+06 
 2.50623982e+14  4.43824180e+33  1.58471000e+01  2.51481725e-01  9.01660000e+00  2.25716164e-01  1.29694883e-01  2.04372597e-01  3.20887856e-02  3.02787887e+06 
 2.51655181e+14  4.49139288e+33  1.57961000e+01  2.53489865e-01  9.03360000e+00  2.27807022e-01  1.30831595e-01  2.02222486e-01  3.27126128e-02  2.91897238e+06 
 2.52686380e+14  4.54454396e+33  1.57471000e+01  2.55491579e-01  9.05060000e+00  2.29897193e-01  1.31945574e-01  2.00069762e-01  3.33284098e-02  2.81515912e+06 
 2.53717579e+14  4.59769504e+33  1.56991000e+01  2.57486675e-01  9.06760000e+00  2.31986488e-01  1.33052692e-01  1.97914287e-01  3.39458718e-02  2.71615988e+06 
 2.54748778e+14  4.65084612e+33  1.56521000e+01  2.59474972e-01  9.08360000e+00  2.34041305e-01  1.34152442e-01  1.95982098e-01  3.45645482e-02  2.62171190e+06 
 2.55779977e+14  4.70399720e+33  1.56071000e+01  2.61456298e-01  9.10060000e+00  2.36128220e-01  1.35226973e-01  1.93820058e-01  3.51726999e-02  2.53156808e+06 
 2.56811176e+14  4.75714828e+33  1.55631000e+01  2.63430494e-01  9.11660000e+00  2.38180105e-01  1.36292723e-01  1.91879909e-01  3.57806577e-02  2.44549628e+06 
 2.57842375e+14  4.81029936e+33  1.55201000e+01  2.65397410e-01  9.13260000e+00  2.40230251e-01  1.37349173e-01  1.89935262e-01  3.63879246e-02  2.36327817e+06 
 2.58873574e+14  4.86576267e+33  1.54771000e+01  2.67442391e-01  9.14860000e+00  2.42344291e-01  1.38426785e-01  1.88057474e-01  3.70107327e-02  2.28135448e+06 
 2.59904773e+14  4.92279526e+33  1.54341000e+01  2.69538751e-01  9.16560000e+00  2.44535884e-01  1.39521744e-01  1.86000060e-01  3.76479794e-02  2.20095185e+06 
 2.60935972e+14  4.97982786e+33  1.53921000e+01  2.71628511e-01  9.18260000e+00  2.46726619e-01  1.40607056e-01  1.83939274e-01  3.82842574e-02  2.12422846e+06 
 2.61967172e+14  5.03686045e+33  1.53511000e+01  2.73711478e-01  9.19860000e+00  2.48882029e-01  1.41682202e-01  1.82097518e-01  3.89190426e-02  2.05098734e+06 
 2.62998371e+14  5.09389305e+33  1.53111000e+01  2.75787473e-01  9.21460000e+00  2.51035968e-01  1.42746659e-01  1.80251117e-01  3.95517943e-02  1.98104279e+06 
 2.64029570e+14  5.15092564e+33  1.52721000e+01  2.77856326e-01  9.23060000e+00  2.53188277e-01  1.43799897e-01  1.78399972e-01  4.01819586e-02  1.91421993e+06 
 2.65060769e+14  5.20795824e+33  1.52351000e+01  2.79917875e-01  9.24660000e+00  2.55338806e-01  1.44822368e-01  1.76543915e-01  4.07955752e-02  1.85035400e+06 
 2.66091968e+14  5.26499083e+33  1.51981000e+01  2.81971972e-01  9.26260000e+00  2.57487410e-01  1.45851388e-01  1.74682900e-01  4.14186161e-02  1.78929003e+06 
 2.67123167e+14  5.32264668e+33  1.51621000e+01  2.84040828e-01  9.27760000e+00  2.59616452e-01  1.46871120e-01  1.73054648e-01  4.20387039e-02  1.73025707e+06 
 2.68154366e+14  5.38374456e+33  1.51251000e+01  2.86226025e-01  9.29360000e+00  2.61874617e-01  1.47936290e-01  1.71300415e-01  4.26897637e-02  1.67046664e+06 
 2.69185565e+14  5.44484244e+33  1.50891000e+01  2.88404437e-01  9.31060000e+00  2.64166620e-01  1.48988731e-01  1.69322464e-01  4.33365917e-02  1.61335569e+06 
 2.70216764e+14  5.50594032e+33  1.50541000e+01  2.90575872e-01  9.32660000e+00  2.66422152e-01  1.50027921e-01  1.67558644e-01  4.39785943e-02  1.55878405e+06 
 2.71247963e+14  5.56703820e+33  1.50201000e+01  2.92740151e-01  9.34160000e+00  2.68640677e-01  1.51053334e-01  1.66007198e-01  4.46151635e-02  1.50661930e+06 
 2.72279162e+14  5.62813608e+33  1.49871000e+01  2.94897104e-01  9.35760000e+00  2.70892617e-01  1.52064438e-01  1.64232514e-01  4.52456811e-02  1.45673647e+06 
 2.73310361e+14  5.68923396e+33  1.49541000e+01  2.97046572e-01  9.37260000e+00  2.73106995e-01  1.53081174e-01  1.62668966e-01  4.58848597e-02  1.40901777e+06 
 2.74341561e+14  5.75033184e+33  1.49231000e+01  2.99188405e-01  9.38760000e+00  2.75319020e-01  1.54062242e-01  1.61099010e-01  4.65016279e-02  1.36335197e+06 
 2.75372760e+14  5.81142972e+33  1.48921000e+01  3.01322465e-01  9.40260000e+00  2.77528561e-01  1.55048235e-01  1.59522613e-01  4.71262708e-02  1.31963437e+06 
 2.76403959e+14  5.85324431e+33  1.48721000e+01  3.02776652e-01  9.41360000e+00  2.79064221e-01  1.55700087e-01  1.58280719e-01  4.75387664e-02  1.29082052e+06 
 2.77435158e+14  5.88654552e+33  1.48561000e+01  3.03924708e-01  9.42160000e+00  2.80253414e-01  1.56220761e-01  1.57446547e-01  4.78701642e-02  1.26860765e+06 
 2.78466357e+14  5.91984672e+33  1.48401000e+01  3.05063128e-01  9.42860000e+00  2.81400289e-01  1.56741198e-01  1.56817810e-01  4.82029422e-02  1.24703163e+06 
 2.79497556e+14  5.95314792e+33  1.48251000e+01  3.06192022e-01  9.43660000e+00  2.82576962e-01  1.57240111e-01  1.55965401e-01  4.85206718e-02  1.22606640e+06 
 2.80528755e+14  5.99307759e+33  1.48071000e+01  3.07534400e-01  9.44560000e+00  2.83959381e-01  1.57838137e-01  1.55058890e-01  4.89033210e-02  1.20167845e+06 
 2.81559954e+14  6.03808135e+33  1.47871000e+01  3.09037853e-01  9.45660000e+00  2.85543176e-01  1.58506261e-01  1.53843895e-01  4.93321008e-02  1.17504541e+06 
 2.82591153e+14  6.08308512e+33  1.47671000e+01  3.10531765e-01  9.46660000e+00  2.87085511e-01  1.59174742e-01  1.52831991e-01  4.97633144e-02  1.14927404e+06 
 2.83622352e+14  6.12818829e+33  1.47481000e+01  3.12019474e-01  9.47660000e+00  2.88625155e-01  1.59822444e-01  1.51812068e-01  5.01801768e-02  1.12427469e+06 
 2.84653551e+14  6.17375614e+33  1.47291000e+01  3.13513082e-01  9.48660000e+00  2.90171683e-01  1.60472732e-01  1.50793137e-01  5.06001526e-02  1.09982332e+06 
 2.85684750e+14  6.21932398e+33  1.47101000e+01  3.14997361e-01  9.49660000e+00  2.91713043e-01  1.61123183e-01  1.49763945e-01  5.10222760e-02  1.07614739e+06 
