# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51015313e+33  2.30231000e+01  1.45015545e-01  6.12560000e+00  8.05463712e-02  5.03206678e-02  7.07537766e-01  3.61174972e-03  3.45965049e+07 
 2.31334304e+14  2.55846336e+33  2.26671000e+01  1.46570612e-01  6.16360000e+00  8.24335724e-02  5.18276359e-02  6.99754160e-01  3.86513344e-03  3.24696923e+07 
 2.32668609e+14  2.60905958e+33  2.23141000e+01  1.48206952e-01  6.20360000e+00  8.44341333e-02  5.34003656e-02  6.91535748e-01  4.14051077e-03  3.04211971e+07 
 2.34002913e+14  2.65965580e+33  2.19791000e+01  1.49850382e-01  6.24160000e+00  8.63992625e-02  5.49709925e-02  6.83650687e-01  4.42681885e-03  2.85377926e+07 
 2.35337217e+14  2.71025202e+33  2.16631000e+01  1.51499832e-01  6.27960000e+00  8.83814101e-02  5.65271458e-02  6.75746898e-01  4.72153017e-03  2.68036173e+07 
 2.36671522e+14  2.76084824e+33  2.13621000e+01  1.53154290e-01  6.31660000e+00  9.03523784e-02  5.80822736e-02  6.68012056e-01  5.02732346e-03  2.52045582e+07 
 2.38005826e+14  2.81144447e+33  2.10771000e+01  1.54812805e-01  6.35360000e+00  9.23389232e-02  5.96245983e-02  6.60264096e-01  5.34162976e-03  2.37280500e+07 
 2.39340131e+14  2.86290197e+33  2.08021000e+01  1.56502829e-01  6.38960000e+00  9.43286019e-02  6.11818206e-02  6.52683897e-01  5.67021684e-03  2.23405046e+07 
 2.40674435e+14  2.91961130e+33  2.05141000e+01  1.58371105e-01  6.42860000e+00  9.65201768e-02  6.28906175e-02  6.44453883e-01  6.04392940e-03  2.09300549e+07 
 2.42008739e+14  2.97632062e+33  2.02421000e+01  1.60245917e-01  6.46760000e+00  9.87306645e-02  6.45830536e-02  6.36219670e-01  6.42752948e-03  1.96315875e+07 
 2.43343044e+14  3.03302995e+33  1.99831000e+01  1.62126140e-01  6.50460000e+00  1.00900584e-01  6.62708023e-02  6.28380918e-01  6.82370079e-03  1.84347583e+07 
 2.44677348e+14  3.08973927e+33  1.97381000e+01  1.64010709e-01  6.54160000e+00  1.03087028e-01  6.79405905e-02  6.20547247e-01  7.22888672e-03  1.73302765e+07 
 2.46011652e+14  3.14644860e+33  1.95051000e+01  1.65898629e-01  6.57860000e+00  1.05289569e-01  6.95991940e-02  6.12717893e-01  7.64457341e-03  1.63097969e+07 
 2.47345957e+14  3.20315793e+33  1.92831000e+01  1.67788958e-01  6.61360000e+00  1.07446898e-01  7.12476970e-02  6.05304416e-01  8.07086316e-03  1.53658204e+07 
