# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73581672e+33  1.82831000e+01  1.48857074e-01  6.86460000e+00  1.10576830e-01  7.09264879e-02  4.40658394e-01  7.98992478e-03  2.12086415e+07 
 2.30595853e+14  2.75181951e+33  1.82201000e+01  1.49470416e-01  6.87460000e+00  1.11199857e-01  7.15094508e-02  4.38992064e-01  8.14558952e-03  2.08194124e+07 
 2.31191707e+14  2.76782229e+33  1.81571000e+01  1.50081598e-01  6.88560000e+00  1.11858689e-01  7.20983201e-02  4.36997328e-01  8.30472999e-03  2.04403863e+07 
 2.31787560e+14  2.78382508e+33  1.80951000e+01  1.50690626e-01  6.89560000e+00  1.12483708e-01  7.26851390e-02  4.35310126e-01  8.46509078e-03  2.00712193e+07 
 2.32383414e+14  2.79982786e+33  1.80351000e+01  1.51297499e-01  6.90560000e+00  1.13109664e-01  7.32615767e-02  4.33612560e-01  8.62420501e-03  1.97115820e+07 
 2.32979267e+14  2.81583065e+33  1.79761000e+01  1.51902220e-01  6.91560000e+00  1.13736552e-01  7.38353715e-02  4.31904623e-01  8.78428024e-03  1.93611584e+07 
 2.33575121e+14  2.83157609e+33  1.79191000e+01  1.52495082e-01  6.92560000e+00  1.14359916e-01  7.43965296e-02  4.30162669e-01  8.94245037e-03  1.90250887e+07 
 2.34170974e+14  2.84725622e+33  1.78631000e+01  1.53083307e-01  6.93560000e+00  1.14983028e-01  7.49540552e-02  4.28404370e-01  9.10122192e-03  1.86987705e+07 
 2.34766828e+14  2.86293634e+33  1.78091000e+01  1.53669359e-01  6.94460000e+00  1.15571545e-01  7.54996316e-02  4.26955152e-01  9.25797607e-03  1.83805244e+07 
 2.35362681e+14  2.87861647e+33  1.77551000e+01  1.54253244e-01  6.95460000e+00  1.16196298e-01  7.60499220e-02  4.25176381e-01  9.41776635e-03  1.80700925e+07 
 2.35958535e+14  2.89429659e+33  1.77021000e+01  1.54834966e-01  6.96460000e+00  1.16821914e-01  7.65963226e-02  4.23387254e-01  9.57794953e-03  1.77672275e+07 
 2.36554388e+14  2.90997671e+33  1.76501000e+01  1.55414531e-01  6.97360000e+00  1.17412629e-01  7.71386232e-02  4.21907903e-01  9.73842742e-03  1.74716914e+07 
 2.37150242e+14  2.92565684e+33  1.75991000e+01  1.55991944e-01  6.98260000e+00  1.18004007e-01  7.76766092e-02  4.20418601e-01  9.89909802e-03  1.71832557e+07 
 2.37746095e+14  2.94133696e+33  1.75491000e+01  1.56567211e-01  6.99260000e+00  1.18631991e-01  7.82100697e-02  4.18599011e-01  1.00598580e-02  1.69017005e+07 
 2.38341949e+14  2.95701709e+33  1.75001000e+01  1.57140336e-01  7.00160000e+00  1.19224777e-01  7.87387896e-02  4.17089767e-01  1.02206006e-02  1.66268147e+07 
 2.38937802e+14  2.97269721e+33  1.74521000e+01  1.57711326e-01  7.01060000e+00  1.19818216e-01  7.92625550e-02  4.15570640e-01  1.03812166e-02  1.63583947e+07 
 2.39533656e+14  2.98837734e+33  1.74041000e+01  1.58280186e-01  7.01960000e+00  1.20412303e-01  7.97903217e-02  4.14041675e-01  1.05446240e-02  1.60962450e+07 
 2.40129509e+14  3.00405746e+33  1.73581000e+01  1.58846922e-01  7.02860000e+00  1.21007035e-01  8.03036210e-02  4.12502885e-01  1.07047057e-02  1.58401769e+07 
 2.40725362e+14  3.01973758e+33  1.73121000e+01  1.59411540e-01  7.03760000e+00  1.21602407e-01  8.08206607e-02  4.10954306e-01  1.08674591e-02  1.55900090e+07 
 2.41321216e+14  3.03541771e+33  1.72671000e+01  1.59974046e-01  7.04560000e+00  1.22161912e-01  8.13320562e-02  4.09717376e-01  1.10297374e-02  1.53455664e+07 
 2.41917069e+14  3.05090718e+33  1.72231000e+01  1.60527634e-01  7.05460000e+00  1.22755207e-01  8.18365059e-02  4.08133350e-01  1.11911772e-02  1.51095575e+07 
 2.42512923e+14  3.06607167e+33  1.71811000e+01  1.61067485e-01  7.06260000e+00  1.23306853e-01  8.23234308e-02  4.06833946e-01  1.13481702e-02  1.48836572e+07 
 2.43108776e+14  3.08123615e+33  1.71391000e+01  1.61605212e-01  7.07160000e+00  1.23895656e-01  8.28135480e-02  4.05203431e-01  1.15075552e-02  1.46627253e+07 
 2.43704630e+14  3.09640064e+33  1.70991000e+01  1.62140820e-01  7.07960000e+00  1.24448169e-01  8.32873963e-02  4.03885323e-01  1.16625470e-02  1.44466192e+07 
 2.44300483e+14  3.11156513e+33  1.70581000e+01  1.62674318e-01  7.08760000e+00  1.25001072e-01  8.37739937e-02  4.02557969e-01  1.18232525e-02  1.42352026e+07 
 2.44896337e+14  3.12672961e+33  1.70191000e+01  1.63205715e-01  7.09560000e+00  1.25554363e-01  8.42438991e-02  4.01221393e-01  1.19793113e-02  1.40283426e+07 
 2.45492190e+14  3.14189410e+33  1.69801000e+01  1.63735020e-01  7.10360000e+00  1.26108042e-01  8.47166247e-02  3.99875633e-01  1.21375791e-02  1.38259121e+07 
 2.46088044e+14  3.15705859e+33  1.69421000e+01  1.64262238e-01  7.11160000e+00  1.26662108e-01  8.51821371e-02  3.98520710e-01  1.22944603e-02  1.36277879e+07 
 2.46683897e+14  3.17222307e+33  1.69041000e+01  1.64787381e-01  7.11960000e+00  1.27216559e-01  8.56503610e-02  3.97156668e-01  1.24535064e-02  1.34338514e+07 
 2.47279751e+14  3.18738756e+33  1.68671000e+01  1.65310454e-01  7.12760000e+00  1.27771394e-01  8.61111071e-02  3.95783540e-01  1.26110105e-02  1.32439876e+07 
 2.47875604e+14  3.20255205e+33  1.68301000e+01  1.65831468e-01  7.13460000e+00  1.28289176e-01  8.65744547e-02  3.94724146e-01  1.27706319e-02  1.30580858e+07 
 2.48471458e+14  3.21771653e+33  1.67941000e+01  1.66350431e-01  7.14260000e+00  1.28844690e-01  8.70300606e-02  3.93333115e-01  1.29285516e-02  1.28760387e+07 
 2.49067311e+14  3.23288102e+33  1.67591000e+01  1.66867350e-01  7.15060000e+00  1.29400583e-01  8.74777148e-02  3.91933101e-01  1.30846324e-02  1.26977427e+07 
 2.49663165e+14  3.24804551e+33  1.67231000e+01  1.67382234e-01  7.15760000e+00  1.29919179e-01  8.79382437e-02  3.90847234e-01  1.32466560e-02  1.25230979e+07 
 2.50259018e+14  3.26320999e+33  1.66891000e+01  1.67895092e-01  7.16560000e+00  1.30475741e-01  8.83801171e-02  3.89429561e-01  1.34027700e-02  1.23520071e+07 
 2.50854871e+14  3.27768441e+33  1.66571000e+01  1.68382634e-01  7.17260000e+00  1.30983222e-01  8.87991316e-02  3.88273494e-01  1.35517292e-02  1.21919610e+07 
 2.51450725e+14  3.29210473e+33  1.66251000e+01  1.68866315e-01  7.17960000e+00  1.31489937e-01  8.92198073e-02  3.87104906e-01  1.37023317e-02  1.20356364e+07 
 2.52046578e+14  3.30652505e+33  1.65931000e+01  1.69347969e-01  7.18660000e+00  1.31996796e-01  8.96424523e-02  3.85927971e-01  1.38546711e-02  1.18823486e+07 
 2.52642432e+14  3.32094538e+33  1.65621000e+01  1.69827606e-01  7.19360000e+00  1.32503801e-01  9.00562028e-02  3.84742710e-01  1.40045395e-02  1.17320198e+07 
 2.53238285e+14  3.33536570e+33  1.65321000e+01  1.70305237e-01  7.20060000e+00  1.33010952e-01  9.04608616e-02  3.83549166e-01  1.41517973e-02  1.15845745e+07 
 2.53834139e+14  3.34978602e+33  1.65021000e+01  1.70780871e-01  7.20660000e+00  1.33480059e-01  9.08672473e-02  3.82671002e-01  1.43006381e-02  1.14399402e+07 
 2.54429992e+14  3.36420634e+33  1.64721000e+01  1.71254518e-01  7.21360000e+00  1.33987435e-01  9.12753721e-02  3.81461101e-01  1.44510802e-02  1.12980465e+07 
 2.55025846e+14  3.37862667e+33  1.64431000e+01  1.71726188e-01  7.22060000e+00  1.34494958e-01  9.16740963e-02  3.80243037e-01  1.45987018e-02  1.11588248e+07 
 2.55621699e+14  3.39304699e+33  1.64141000e+01  1.72195891e-01  7.22660000e+00  1.34964228e-01  9.20744455e-02  3.79340652e-01  1.47478536e-02  1.10222093e+07 
 2.56217553e+14  3.40746731e+33  1.63851000e+01  1.72663638e-01  7.23360000e+00  1.35471978e-01  9.24764333e-02  3.78106491e-01  1.48985535e-02  1.08881358e+07 
 2.56813406e+14  3.42188763e+33  1.63571000e+01  1.73129437e-01  7.23960000e+00  1.35941335e-01  9.28687128e-02  3.77188206e-01  1.50462179e-02  1.07565421e+07 
 2.57409260e+14  3.43630795e+33  1.63291000e+01  1.73593300e-01  7.24660000e+00  1.36449314e-01  9.32625175e-02  3.75938106e-01  1.51953566e-02  1.06273681e+07 
 2.58005113e+14  3.45072828e+33  1.63021000e+01  1.74055235e-01  7.25260000e+00  1.36918761e-01  9.36463666e-02  3.75004096e-01  1.53412791e-02  1.05005553e+07 
 2.58600967e+14  3.46514860e+33  1.62751000e+01  1.74515254e-01  7.25960000e+00  1.37426966e-01  9.40316288e-02  3.73738257e-01  1.54886008e-02  1.03760470e+07 
 2.59196820e+14  3.47909632e+33  1.62491000e+01  1.74958350e-01  7.26560000e+00  1.37888734e-01  9.44042747e-02  3.72756152e-01  1.56318835e-02  1.02577679e+07 
 2.59792674e+14  3.49251391e+33  1.62241000e+01  1.75382703e-01  7.27060000e+00  1.38302862e-01  9.47638283e-02  3.72054311e-01  1.57709001e-02  1.01459833e+07 
 2.60388527e+14  3.50593150e+33  1.62001000e+01  1.75805157e-01  7.27660000e+00  1.38755741e-01  9.51128176e-02  3.71021037e-01  1.59062260e-02  1.00361226e+07 
 2.60984381e+14  3.51934909e+33  1.61761000e+01  1.76225723e-01  7.28260000e+00  1.39208562e-01  9.54628699e-02  3.69980505e-01  1.60426817e-02  9.92814142e+06 
 2.61580234e+14  3.53276668e+33  1.61521000e+01  1.76644414e-01  7.28860000e+00  1.39661324e-01  9.58139911e-02  3.68932758e-01  1.61802771e-02  9.82199639e+06 
 2.62176087e+14  3.54618427e+33  1.61291000e+01  1.77061239e-01  7.29360000e+00  1.40074913e-01  9.61542629e-02  3.68202189e-01  1.63139638e-02  9.71764545e+06 
 2.62771941e+14  3.55960186e+33  1.61061000e+01  1.77476209e-01  7.29960000e+00  1.40527510e-01  9.64954946e-02  3.67140153e-01  1.64487099e-02  9.61504810e+06 
 2.63367794e+14  3.57301945e+33  1.60831000e+01  1.77889335e-01  7.30460000e+00  1.40940817e-01  9.68376935e-02  3.66395437e-01  1.65845250e-02  9.51416484e+06 
 2.63963648e+14  3.58643704e+33  1.60601000e+01  1.78300627e-01  7.31060000e+00  1.41393256e-01  9.71808656e-02  3.65319288e-01  1.67214181e-02  9.41495728e+06 
 2.64559501e+14  3.59985463e+33  1.60381000e+01  1.78710097e-01  7.31560000e+00  1.41806291e-01  9.75128548e-02  3.64560588e-01  1.68541429e-02  9.31738799e+06 
 2.65155355e+14  3.61327222e+33  1.60161000e+01  1.79117755e-01  7.32160000e+00  1.42258579e-01  9.78457122e-02  3.63470484e-01  1.69878648e-02  9.22142090e+06 
 2.65751208e+14  3.62668981e+33  1.59941000e+01  1.79523612e-01  7.32660000e+00  1.42671352e-01  9.81794430e-02  3.62697986e-01  1.71225921e-02  9.12702085e+06 
 2.66347062e+14  3.64010740e+33  1.59731000e+01  1.79927677e-01  7.33160000e+00  1.43083966e-01  9.85017183e-02  3.61918659e-01  1.72529313e-02  9.03415339e+06 
 2.66942915e+14  3.65352499e+33  1.59511000e+01  1.80329962e-01  7.33760000e+00  1.43536011e-01  9.88371566e-02  3.60807972e-01  1.73896448e-02  8.94278565e+06 
 2.67538769e+14  3.66693875e+33  1.59301000e+01  1.80730363e-01  7.34260000e+00  1.43948312e-01  9.91610175e-02  3.60014864e-01  1.75218830e-02  8.85291039e+06 
