# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18122441e+33  5.51431000e+01  1.01491912e-01  7.75560000e+00  7.60408686e-02  1.06856846e-02  5.35610566e-01  2.38277000e-04  1.07139402e+09 
 2.34854665e+14  1.19253357e+33  5.48901000e+01  1.01527661e-01  7.75360000e+00  7.61284418e-02  1.07530282e-02  5.34474130e-01  2.39245228e-04  1.04944544e+09 
 2.39709331e+14  1.20366036e+33  5.46671000e+01  1.01555006e-01  7.75260000e+00  7.62194402e-02  1.08116845e-02  5.33278889e-01  2.40075919e-04  1.03048216e+09 
 2.44563996e+14  1.21429311e+33  5.44751000e+01  1.01574136e-01  7.75160000e+00  7.62980026e-02  1.08615657e-02  5.32224511e-01  2.40794428e-04  1.01458703e+09 
 2.49418662e+14  1.22475788e+33  5.43071000e+01  1.01586581e-01  7.74960000e+00  7.63541610e-02  1.09041739e-02  5.31434830e-01  2.41385625e-04  1.00087795e+09 
 2.54273327e+14  1.23506310e+33  5.41591000e+01  1.01592956e-01  7.74760000e+00  7.64024491e-02  1.09407853e-02  5.30729598e-01  2.41894049e-04  9.89083077e+08 
 2.59127992e+14  1.24537699e+33  5.40281000e+01  1.01593842e-01  7.74660000e+00  7.64584824e-02  1.09719827e-02  5.29912088e-01  2.42308726e-04  9.78811328e+08 
 2.63982658e+14  1.25569368e+33  5.39121000e+01  1.01589596e-01  7.74460000e+00  7.64949750e-02  1.09984009e-02  5.29324737e-01  2.42650622e-04  9.69917683e+08 
 2.68837323e+14  1.26635121e+33  5.38071000e+01  1.01580203e-01  7.74260000e+00  7.65280689e-02  1.10208578e-02  5.28760919e-01  2.42921828e-04  9.62027474e+08 
 2.73691988e+14  1.27716897e+33  5.37151000e+01  1.01565884e-01  7.73960000e+00  7.65430416e-02  1.10387921e-02  5.28408274e-01  2.43104729e-04  9.55222335e+08 
 2.78546654e+14  1.28848794e+33  5.36311000e+01  1.01546171e-01  7.73760000e+00  7.65693988e-02  1.10535390e-02  5.27889720e-01  2.43243745e-04  9.49239554e+08 
 2.83401319e+14  1.56606953e+33  5.11491000e+01  1.00782410e-01  7.65260000e+00  7.71020425e-02  1.14589722e-02  5.14234182e-01  2.46474153e-04  7.88144868e+08 
