# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65189765e+33  3.43871000e+01  1.17886716e-01  3.31160000e+00  1.44844380e-02  2.50141931e-02  9.82290707e-01  7.91998411e-04  1.58834961e+08 
 2.33865913e+14  1.69899822e+33  3.37141000e+01  1.18501952e-01  3.38960000e+00  1.56531164e-02  2.57897292e-02  9.79910728e-01  8.40557702e-04  1.48787433e+08 
 2.37731827e+14  1.74609878e+33  3.30801000e+01  1.19107274e-01  3.46160000e+00  1.68007976e-02  2.65553132e-02  9.77469841e-01  8.90656595e-04  1.39772367e+08 
 2.41597740e+14  1.79664790e+33  3.24391000e+01  1.19747632e-01  3.53460000e+00  1.80296770e-02  2.73659328e-02  9.74743693e-01  9.46047794e-04  1.31066220e+08 
 2.45463653e+14  1.84757906e+33  3.18281000e+01  1.20385598e-01  3.60360000e+00  1.92570748e-02  2.81759495e-02  9.71910160e-01  1.00387587e-03  1.23148545e+08 
 2.49329567e+14  1.90169020e+33  3.12161000e+01  1.21056555e-01  3.67360000e+00  2.05647675e-02  2.90254361e-02  9.68770717e-01  1.06714186e-03  1.15542615e+08 
 2.53195480e+14  1.95725789e+33  3.06201000e+01  1.21741392e-01  3.74060000e+00  2.18872624e-02  2.98931739e-02  9.65479311e-01  1.13463316e-03  1.08458991e+08 
 2.57061394e+14  2.01542390e+33  3.00301000e+01  1.22454381e-01  3.80760000e+00  2.32729125e-02  3.07938027e-02  9.61904462e-01  1.20773439e-03  1.01730709e+08 
 2.60927307e+14  2.07651670e+33  2.94421000e+01  1.23202459e-01  3.87360000e+00  2.47107314e-02  3.17362233e-02  9.58069189e-01  1.28761289e-03  9.53017192e+07 
 2.64793220e+14  2.13926120e+33  2.88691000e+01  1.23970492e-01  3.93860000e+00  2.61905028e-02  3.27013298e-02  9.53987453e-01  1.37305237e-03  8.92956035e+07 
 2.68659134e+14  2.20687064e+33  2.82841000e+01  1.24801061e-01  4.00560000e+00  2.77860031e-02  3.37372468e-02  9.49441134e-01  1.46883885e-03  8.33994072e+07 
 2.72525047e+14  2.27474949e+33  2.77261000e+01  1.25638997e-01  4.06860000e+00  2.93645060e-02  3.47780745e-02  9.44809591e-01  1.56943974e-03  7.80071913e+07 
 2.76390960e+14  2.34998554e+33  2.71401000e+01  1.26574885e-01  4.13560000e+00  3.11168778e-02  3.59303082e-02  9.39511186e-01  1.68589198e-03  7.25634020e+07 
 2.80256874e+14  2.42522159e+33  2.65841000e+01  1.27520175e-01  4.19860000e+00  3.28484170e-02  3.70853231e-02  9.34132254e-01  1.80807711e-03  6.76083964e+07 
 2.84122787e+14  2.62229977e+33  2.52041000e+01  1.30168097e-01  4.35860000e+00  3.75579488e-02  4.02615117e-02  9.18798394e-01  2.17263134e-03  5.61548935e+07 
 2.87988700e+14  2.74356276e+33  2.44151000e+01  1.31928409e-01  4.45260000e+00  4.05397313e-02  4.23141773e-02  9.08627732e-01  2.43075009e-03  5.01082923e+07 
 2.91854614e+14  2.86861576e+33  2.36561000e+01  1.33819086e-01  4.54360000e+00  4.36062015e-02  4.44808407e-02  8.97880115e-01  2.72278386e-03  4.46382318e+07 
 2.95720527e+14  2.99752206e+33  2.29311000e+01  1.35841159e-01  4.63460000e+00  4.68174891e-02  4.67500427e-02  8.86325373e-01  3.05034444e-03  3.97086212e+07 
 2.99586440e+14  3.13046932e+33  2.22401000e+01  1.37997289e-01  4.72260000e+00  5.01078052e-02  4.91210136e-02  8.74275689e-01  3.41661235e-03  3.52772721e+07 
 3.03452354e+14  3.26767265e+33  2.15821000e+01  1.40290353e-01  4.80960000e+00  5.35200238e-02  5.15957578e-02  8.61581412e-01  3.82542679e-03  3.13024075e+07 
 3.07318267e+14  3.40892973e+33  2.09591000e+01  1.42715752e-01  4.89560000e+00  5.70504154e-02  5.41616610e-02  8.48288110e-01  4.27813705e-03  2.77540693e+07 
 3.11184181e+14  3.55430403e+33  2.03711000e+01  1.45272737e-01  4.97860000e+00  6.06470072e-02  5.68102916e-02  8.34691753e-01  4.77646337e-03  2.45938571e+07 
 3.15050094e+14  3.70385903e+33  1.98161000e+01  1.47960238e-01  5.06160000e+00  6.43822568e-02  5.95421169e-02  8.20484999e-01  5.32381689e-03  2.17849873e+07 
 3.18916007e+14  3.85765823e+33  1.92941000e+01  1.50776961e-01  5.14260000e+00  6.82032561e-02  6.23449434e-02  8.05978121e-01  5.92075086e-03  1.92926933e+07 
 3.22781921e+14  4.01576515e+33  1.88041000e+01  1.53721389e-01  5.22160000e+00  7.21061821e-02  6.52101715e-02  7.91245783e-01  6.56814202e-03  1.70844960e+07 
 3.26647834e+14  4.17824333e+33  1.83431000e+01  1.56791884e-01  5.29960000e+00  7.61159394e-02  6.81425608e-02  7.76208667e-01  7.26999877e-03  1.51303334e+07 
 3.30513747e+14  4.34517228e+33  1.79111000e+01  1.59986987e-01  5.37660000e+00  8.02313255e-02  7.11256689e-02  7.60920423e-01  8.02469167e-03  1.34024665e+07 
 3.34379661e+14  4.51701917e+33  1.75051000e+01  1.63312733e-01  5.45160000e+00  8.44250483e-02  7.41646731e-02  7.45595685e-01  8.83589409e-03  1.18724850e+07 
 3.38245574e+14  4.69343730e+33  1.71241000e+01  1.66759415e-01  5.52660000e+00  8.87511457e-02  7.72515375e-02  7.29965395e-01  9.70380808e-03  1.05219817e+07 
 3.42111487e+14  4.87449007e+33  1.67681000e+01  1.70325082e-01  5.59960000e+00  9.31463301e-02  8.03670522e-02  7.14421993e-01  1.06242933e-02  9.33028004e+06 
 3.45977401e+14  5.06024081e+33  1.64341000e+01  1.74007755e-01  5.67160000e+00  9.76394904e-02  8.35196608e-02  6.98845248e-01  1.16015345e-02  8.27885773e+06 
 3.49843314e+14  5.25075281e+33  1.61211000e+01  1.77805487e-01  5.74160000e+00  1.02195210e-01  8.67006473e-02  6.83472623e-01  1.26340175e-02  7.35118617e+06 
 3.53709227e+14  5.44608931e+33  1.58281000e+01  1.81716299e-01  5.81160000e+00  1.06878590e-01  8.99012411e-02  6.67967495e-01  1.37195943e-02  6.53257130e+06 
 3.57575141e+14  5.64631349e+33  1.55541000e+01  1.85738288e-01  5.87960000e+00  1.11619517e-01  9.31128970e-02  6.52758698e-01  1.48555710e-02  5.80998450e+06 
 3.61441054e+14  5.85148847e+33  1.52971000e+01  1.89869534e-01  5.94760000e+00  1.16486298e-01  9.63400425e-02  6.37481994e-01  1.60440206e-02  5.17190684e+06 
 3.65306968e+14  6.06185276e+33  1.50561000e+01  1.94111711e-01  6.01360000e+00  1.21407566e-01  9.95771589e-02  6.22579805e-01  1.72828521e-02  4.60773571e+06 
 3.69172881e+14  6.27759038e+33  1.48301000e+01  1.98465466e-01  6.07960000e+00  1.26456296e-01  1.02819724e-01  6.07662756e-01  1.85700076e-02  4.10843215e+06 
 3.73038794e+14  6.49847612e+33  1.46181000e+01  2.02923176e-01  6.14360000e+00  1.31552270e-01  1.06063878e-01  5.93188151e-01  1.99036647e-02  3.66688941e+06 
 3.76904708e+14  6.72457262e+33  1.44191000e+01  2.07483054e-01  6.20760000e+00  1.36770156e-01  1.09307135e-01  5.78742656e-01  2.12821722e-02  3.27613613e+06 
 3.80770621e+14  6.95594241e+33  1.42321000e+01  2.12143362e-01  6.27060000e+00  1.42070132e-01  1.12548426e-01  5.64564611e-01  2.27043760e-02  2.93005416e+06 
 3.84636534e+14  7.19264792e+33  1.40571000e+01  2.16902397e-01  6.33160000e+00  1.47409135e-01  1.15771761e-01  5.50904653e-01  2.41612231e-02  2.62327735e+06 
 3.88502448e+14  7.43475144e+33  1.38931000e+01  2.21758474e-01  6.39260000e+00  1.52866561e-01  1.18977323e-01  5.37319079e-01  2.56512306e-02  2.35110092e+06 
 3.92368361e+14  7.68231514e+33  1.37381000e+01  2.26709970e-01  6.45260000e+00  1.58400076e-01  1.22184910e-01  5.24050437e-01  2.71838125e-02  2.10940038e+06 
 3.96234274e+14  7.93540106e+33  1.35931000e+01  2.31755282e-01  6.51160000e+00  1.64007622e-01  1.25363515e-01  5.11110764e-01  2.87405874e-02  1.89456003e+06 
 4.00100188e+14  8.19417763e+33  1.34571000e+01  2.36894945e-01  6.57060000e+00  1.69732656e-01  1.28517321e-01  4.98267920e-01  3.03217071e-02  1.70333652e+06 
 4.03966101e+14  8.45899047e+33  1.33281000e+01  2.42133036e-01  6.62760000e+00  1.75488812e-01  1.31672887e-01  4.86015587e-01  3.19409674e-02  1.53280681e+06 
 4.07832014e+14  8.72951792e+33  1.32071000e+01  2.47460407e-01  6.68460000e+00  1.81358559e-01  1.34798641e-01  4.73871017e-01  3.35783675e-02  1.38081876e+06 
 4.11697928e+14  9.00582124e+33  1.30931000e+01  2.52875559e-01  6.74060000e+00  1.87295479e-01  1.37902988e-01  4.62082440e-01  3.52370101e-02  1.24521853e+06 
 4.15563841e+14  9.28796152e+33  1.29861000e+01  2.58377007e-01  6.79560000e+00  1.93297386e-01  1.40974862e-01  4.50653822e-01  3.69077961e-02  1.12411538e+06 
 4.19429755e+14  9.57599966e+33  1.28851000e+01  2.63963319e-01  6.85060000e+00  1.99410122e-01  1.44025291e-01  4.39336305e-01  3.85957483e-02  1.01584842e+06 
 4.23295668e+14  9.86999638e+33  1.27901000e+01  2.69633054e-01  6.90360000e+00  2.05536045e-01  1.47044597e-01  4.28634008e-01  4.02923977e-02  9.18957732e+05 
 4.27161581e+14  1.01700122e+34  1.27001000e+01  2.75384809e-01  6.95660000e+00  2.11769803e-01  1.50046543e-01  4.18042852e-01  4.20051150e-02  8.32159091e+05 
 4.31027495e+14  1.04761074e+34  1.26161000e+01  2.81217175e-01  7.00960000e+00  2.18111391e-01  1.52998698e-01  4.07559315e-01  4.37091026e-02  7.54321831e+05 
 4.34893408e+14  1.07883421e+34  1.25361000e+01  2.87128786e-01  7.06060000e+00  2.24458538e-01  1.55940661e-01  3.97692958e-01  4.54302024e-02  6.84449823e+05 
 4.38759321e+14  1.11069719e+34  1.24611000e+01  2.93121944e-01  7.11160000e+00  2.30912713e-01  1.58840997e-01  3.87932882e-01  4.71435359e-02  6.21628294e+05 
 4.42625235e+14  1.14321795e+34  1.23901000e+01  2.99197545e-01  7.16160000e+00  2.37422670e-01  1.61717740e-01  3.78534502e-01  4.88599841e-02  5.65074399e+05 
 4.46491148e+14  1.17637111e+34  1.23231000e+01  3.05348322e-01  7.21160000e+00  2.44035608e-01  1.64563136e-01  3.69233890e-01  5.05722070e-02  5.14164939e+05 
 4.50357061e+14  1.21016258e+34  1.22601000e+01  3.11572938e-01  7.26060000e+00  2.50697305e-01  1.67370368e-01  3.60285573e-01  5.22728296e-02  4.68290992e+05 
 4.54222975e+14  1.24459823e+34  1.22001000e+01  3.17870088e-01  7.30860000e+00  2.57405307e-01  1.70160512e-01  3.51686977e-01  5.39763106e-02  4.26913824e+05 
 4.58088888e+14  1.27968393e+34  1.21441000e+01  3.24238433e-01  7.35660000e+00  2.64212724e-01  1.72899950e-01  3.43175299e-01  5.56541542e-02  3.89556257e+05 
 4.61954802e+14  1.31542549e+34  1.20911000e+01  3.30676662e-01  7.40360000e+00  2.71063071e-01  1.75610865e-01  3.35005756e-01  5.73218937e-02  3.55795337e+05 
 4.65820715e+14  1.35182872e+34  1.20401000e+01  3.37183483e-01  7.45060000e+00  2.78010787e-01  1.78317746e-01  3.26915561e-01  5.89980398e-02  3.25255740e+05 
 4.69686628e+14  1.38889939e+34  1.19931000e+01  3.43757591e-01  7.49660000e+00  2.84997949e-01  1.80956754e-01  3.19159781e-01  6.06282036e-02  2.97604073e+05 
 4.73552542e+14  1.42664324e+34  1.19481000e+01  3.50397690e-01  7.54160000e+00  2.92022096e-01  1.83582543e-01  3.11734329e-01  6.22558492e-02  2.72543993e+05 
 4.77418455e+14  1.46506601e+34  1.19061000e+01  3.57102504e-01  7.58660000e+00  2.99139715e-01  1.86160372e-01  3.04376401e-01  6.38500613e-02  2.49811742e+05 
 4.81284368e+14  1.50420417e+34  1.18661000e+01  3.63876065e-01  7.63060000e+00  3.06294304e-01  1.88717982e-01  2.97344130e-01  6.54323077e-02  2.29157032e+05 
 4.85150282e+14  1.54405347e+34  1.18281000e+01  3.70715274e-01  7.67460000e+00  3.13542544e-01  1.91251578e-01  2.90373920e-01  6.69981677e-02  2.10379706e+05 
 4.89016195e+14  1.58459899e+34  1.17931000e+01  3.77615280e-01  7.71760000e+00  3.20820573e-01  1.93724158e-01  2.83717548e-01  6.85139468e-02  1.93303393e+05 
 4.92882108e+14  1.62584633e+34  1.17591000e+01  3.84574823e-01  7.75960000e+00  3.28125826e-01  1.96197521e-01  2.77370789e-01  7.00326307e-02  1.77760389e+05 
 4.96748022e+14  1.66780103e+34  1.17271000e+01  3.91592622e-01  7.80160000e+00  3.35518189e-01  1.98635915e-01  2.71072319e-01  7.15214484e-02  1.63600761e+05 
 5.00613935e+14  1.71046860e+34  1.16971000e+01  3.98667408e-01  7.84360000e+00  3.42997143e-01  2.01035972e-01  2.64819144e-01  7.29759485e-02  1.50690362e+05 
 5.04479848e+14  1.75385453e+34  1.16691000e+01  4.05797909e-01  7.88460000e+00  3.50498425e-01  2.03394357e-01  2.58863844e-01  7.43916884e-02  1.38909062e+05 
 5.08345762e+14  1.79796427e+34  1.16421000e+01  4.12982860e-01  7.92460000e+00  3.58019497e-01  2.05743131e-01  2.53201861e-01  7.57968152e-02  1.28149179e+05 
 5.12211675e+14  1.84280324e+34  1.16171000e+01  4.20221016e-01  7.96460000e+00  3.65622802e-01  2.08044676e-01  2.47574809e-01  7.71557527e-02  1.18314096e+05 
 5.16077589e+14  1.88837681e+34  1.15931000e+01  4.27511086e-01  8.00460000e+00  3.73307806e-01  2.10332041e-01  2.41979859e-01  7.84979929e-02  1.09317059e+05 
 5.19943502e+14  1.93469034e+34  1.15701000e+01  4.34851850e-01  8.04360000e+00  3.81007501e-01  2.12603489e-01  2.36667804e-01  7.98212064e-02  1.01080090e+05 
 5.23809415e+14  1.98174915e+34  1.15491000e+01  4.42242030e-01  8.08160000e+00  3.88719387e-01  2.14820034e-01  2.31633867e-01  8.10878963e-02  9.35330397e+04 
 5.27675329e+14  2.02957635e+34  1.15291000e+01  4.49683148e-01  8.11960000e+00  3.96510418e-01  2.17016793e-01  2.26624465e-01  8.23298237e-02  8.66102981e+04 
 5.31541242e+14  2.07819104e+34  1.15111000e+01  4.57176025e-01  8.15660000e+00  4.04313169e-01  2.19154387e-01  2.21889163e-01  8.35085674e-02  8.02539307e+04 
 5.35407155e+14  2.12756681e+34  1.14931000e+01  4.64714450e-01  8.19360000e+00  4.12190518e-01  2.21305893e-01  2.17170999e-01  8.46934916e-02  7.44172232e+04 
 5.39273069e+14  2.17770882e+34  1.14761000e+01  4.72297201e-01  8.23060000e+00  4.20141708e-01  2.23432030e-01  2.12468627e-01  8.58467046e-02  6.90536704e+04 
 5.43138982e+14  2.22862217e+34  1.14601000e+01  4.79923024e-01  8.26660000e+00  4.28095999e-01  2.25531158e-01  2.08027785e-01  8.69660252e-02  6.41212690e+04 
 5.47004895e+14  2.28031193e+34  1.14461000e+01  4.87590684e-01  8.30260000e+00  4.36121473e-01  2.27561906e-01  2.03597868e-01  8.80108817e-02  5.95820490e+04 
 5.50870809e+14  2.33278313e+34  1.14321000e+01  4.95298941e-01  8.33760000e+00  4.44146153e-01  2.29601838e-01  1.99423095e-01  8.90556262e-02  5.54016650e+04 
 5.54736722e+14  2.38604076e+34  1.14191000e+01  5.03046564e-01  8.37260000e+00  4.52239323e-01  2.31610048e-01  1.95254822e-01  9.00603293e-02  5.15490132e+04 
 5.58602635e+14  2.44008977e+34  1.14061000e+01  5.10832322e-01  8.40660000e+00  4.60327816e-01  2.33625987e-01  1.91335477e-01  9.10629768e-02  4.79959125e+04 
 5.62468549e+14  2.49493508e+34  1.13951000e+01  5.18655001e-01  8.44060000e+00  4.68482063e-01  2.35566633e-01  1.87418627e-01  9.19823520e-02  4.47168028e+04 
 5.66334462e+14  2.55058155e+34  1.13841000e+01  5.26513380e-01  8.47360000e+00  4.76627695e-01  2.37512840e-01  1.83744986e-01  9.28969302e-02  4.16884927e+04 
 5.70200376e+14  2.60703401e+34  1.13741000e+01  5.34406228e-01  8.50660000e+00  4.84836415e-01  2.39422191e-01  1.80069783e-01  9.37650407e-02  3.88899141e+04 
 5.74066289e+14  2.66429725e+34  1.13651000e+01  5.42332360e-01  8.53960000e+00  4.93107353e-01  2.41293302e-01  1.76392577e-01  9.45850507e-02  3.63019199e+04 
 5.77932202e+14  2.72237603e+34  1.13561000e+01  5.50290542e-01  8.57160000e+00  5.01364460e-01  2.43167607e-01  1.72951002e-01  9.53973680e-02  3.39070940e+04 
