# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44697029e+33  1.70641000e+01  2.18564661e-01  9.15760000e+00  2.00746958e-01  1.10257755e-01  1.68709295e-01  2.23934034e-02  6.16887119e+06 
 2.31122213e+14  3.48656046e+33  1.70001000e+01  2.20096652e-01  9.17160000e+00  2.02360300e-01  1.11267820e-01  1.66861948e-01  2.28626000e-02  5.96876107e+06 
 2.32244426e+14  3.52615064e+33  1.69381000e+01  2.21620032e-01  9.18460000e+00  2.03943706e-01  1.12261847e-01  1.65220838e-01  2.33289043e-02  5.77751548e+06 
 2.33366640e+14  3.56584394e+33  1.68781000e+01  2.23138686e-01  9.19760000e+00  2.05525833e-01  1.13239419e-01  1.63577140e-01  2.37917016e-02  5.59419121e+06 
 2.34488853e+14  3.60729730e+33  1.68161000e+01  2.24716100e-01  9.21160000e+00  2.07184720e-01  1.14261484e-01  1.61766704e-01  2.42810280e-02  5.41116666e+06 
 2.35611066e+14  3.64875066e+33  1.67561000e+01  2.26285283e-01  9.22460000e+00  2.08813798e-01  1.15266381e-01  1.60160822e-01  2.47666534e-02  5.23623192e+06 
 2.36733279e+14  3.69020402e+33  1.66981000e+01  2.27846170e-01  9.23760000e+00  2.10438666e-01  1.16253234e-01  1.58549674e-01  2.52478094e-02  5.06895815e+06 
 2.37855492e+14  3.73165738e+33  1.66411000e+01  2.29398699e-01  9.25060000e+00  2.12059236e-01  1.17235251e-01  1.56933296e-01  2.57314398e-02  4.90894160e+06 
 2.38977705e+14  3.77311074e+33  1.65861000e+01  2.30942813e-01  9.26260000e+00  2.13649358e-01  1.18197783e-01  1.55518972e-01  2.62093500e-02  4.75580207e+06 
 2.40099919e+14  3.81456410e+33  1.65331000e+01  2.32478461e-01  9.27560000e+00  2.15261037e-01  1.19139948e-01  1.53891513e-01  2.66807243e-02  4.60918193e+06 
 2.41222132e+14  3.85601746e+33  1.64801000e+01  2.34005597e-01  9.28760000e+00  2.16841990e-01  1.20090010e-01  1.52465073e-01  2.71612148e-02  4.46874484e+06 
 2.42344345e+14  3.89811276e+33  1.64291000e+01  2.35547707e-01  9.29960000e+00  2.18437778e-01  1.21021392e-01  1.51048390e-01  2.76349345e-02  4.33212801e+06 
 2.43466558e+14  3.94144510e+33  1.63771000e+01  2.37126883e-01  9.31260000e+00  2.20093171e-01  1.21980590e-01  1.49451056e-01  2.81275324e-02  4.19740674e+06 
 2.44588771e+14  3.98477745e+33  1.63271000e+01  2.38697899e-01  9.32460000e+00  2.21717934e-01  1.22917646e-01  1.48053258e-01  2.86120148e-02  4.06835743e+06 
 2.45710985e+14  4.02810980e+33  1.62781000e+01  2.40260699e-01  9.33660000e+00  2.23338269e-01  1.23846899e-01  1.46649300e-01  2.90964505e-02  3.94469352e+06 
 2.46833198e+14  4.07144215e+33  1.62301000e+01  2.41815235e-01  9.34860000e+00  2.24954097e-01  1.24767953e-01  1.45239313e-01  2.95804851e-02  3.82614437e+06 
 2.47955411e+14  4.11477450e+33  1.61831000e+01  2.43361457e-01  9.36060000e+00  2.26565353e-01  1.25680400e-01  1.43823277e-01  3.00637504e-02  3.71245452e+06 
 2.49077624e+14  4.15810685e+33  1.61381000e+01  2.44899325e-01  9.37260000e+00  2.28171969e-01  1.26568144e-01  1.42401292e-01  3.05364084e-02  3.60338284e+06 
 2.50199837e+14  4.20143919e+33  1.60931000e+01  2.46428802e-01  9.38360000e+00  2.29747134e-01  1.27461996e-01  1.41175478e-01  3.10168258e-02  3.49870198e+06 
 2.51322050e+14  4.24593892e+33  1.60491000e+01  2.47990943e-01  9.39560000e+00  2.31378721e-01  1.28350982e-01  1.39767749e-01  3.14966960e-02  3.39553096e+06 
 2.52444264e+14  4.29116476e+33  1.60051000e+01  2.49570535e-01  9.40660000e+00  2.33000434e-01  1.29249059e-01  1.38571763e-01  3.19851454e-02  3.29489907e+06 
 2.53566477e+14  4.33639059e+33  1.59621000e+01  2.51142060e-01  9.41860000e+00  2.34644561e-01  1.30136929e-01  1.37168390e-01  3.24713065e-02  3.19831339e+06 
 2.54688690e+14  4.38161643e+33  1.59201000e+01  2.52705471e-01  9.42960000e+00  2.36257174e-01  1.31014192e-01  1.35959408e-01  3.29547782e-02  3.10557844e+06 
 2.55810903e+14  4.42684226e+33  1.58791000e+01  2.54260727e-01  9.44060000e+00  2.37865100e-01  1.31880442e-01  1.34743837e-01  3.34351502e-02  3.01650923e+06 
 2.56933116e+14  4.47206810e+33  1.58391000e+01  2.55807786e-01  9.45160000e+00  2.39468285e-01  1.32735272e-01  1.33521716e-01  3.39120046e-02  2.93093069e+06 
 2.58055330e+14  4.51729394e+33  1.58001000e+01  2.57346618e-01  9.46260000e+00  2.41066670e-01  1.33578277e-01  1.32293159e-01  3.43849191e-02  2.84867719e+06 
 2.59177543e+14  4.56251977e+33  1.57621000e+01  2.58877192e-01  9.47360000e+00  2.42660207e-01  1.34409051e-01  1.31058230e-01  3.48534656e-02  2.76959201e+06 
 2.60299756e+14  4.60942369e+33  1.57231000e+01  2.60456235e-01  9.48460000e+00  2.44296898e-01  1.35268486e-01  1.29851755e-01  3.53416092e-02  2.69074036e+06 
 2.61421969e+14  4.65655672e+33  1.56851000e+01  2.62035083e-01  9.49560000e+00  2.45935600e-01  1.36116504e-01  1.28643695e-01  3.58255382e-02  2.61457051e+06 
 2.62544182e+14  4.70368975e+33  1.56481000e+01  2.63605970e-01  9.50560000e+00  2.47542247e-01  1.36951781e-01  1.27625915e-01  3.63045607e-02  2.54133212e+06 
 2.63666395e+14  4.75082277e+33  1.56121000e+01  2.65168857e-01  9.51660000e+00  2.49171638e-01  1.37773917e-01  1.26405087e-01  3.67782369e-02  2.47088948e+06 
 2.64788609e+14  4.79795580e+33  1.55771000e+01  2.66723712e-01  9.52660000e+00  2.50768724e-01  1.38582515e-01  1.25373803e-01  3.72461226e-02  2.40311392e+06 
 2.65910822e+14  4.84508883e+33  1.55421000e+01  2.68270500e-01  9.53760000e+00  2.52388564e-01  1.39395115e-01  1.24140697e-01  3.77199028e-02  2.33788341e+06 
 2.67033035e+14  4.89222185e+33  1.55081000e+01  2.69809195e-01  9.54760000e+00  2.53975884e-01  1.40193666e-01  1.23096293e-01  3.81873450e-02  2.27508214e+06 
 2.68155248e+14  4.93960754e+33  1.54751000e+01  2.71347963e-01  9.55760000e+00  2.55565213e-01  1.40978758e-01  1.22049954e-01  3.86482664e-02  2.21428178e+06 
 2.69277461e+14  4.98866085e+33  1.54411000e+01  2.72932863e-01  9.56760000e+00  2.57195872e-01  1.41792306e-01  1.21028254e-01  3.91290972e-02  2.15367531e+06 
 2.70399675e+14  5.03771415e+33  1.54091000e+01  2.74509956e-01  9.57760000e+00  2.58821837e-01  1.42572758e-01  1.19999998e-01  3.95901153e-02  2.09532315e+06 
 2.71521888e+14  5.08676746e+33  1.53761000e+01  2.76079205e-01  9.58760000e+00  2.60443059e-01  1.43375251e-01  1.18965273e-01  4.00694105e-02  2.03912489e+06 
 2.72644101e+14  5.13582076e+33  1.53451000e+01  2.77640579e-01  9.59760000e+00  2.62059479e-01  1.44143870e-01  1.17924189e-01  4.05279713e-02  1.98498464e+06 
 2.73766314e+14  5.18487407e+33  1.53141000e+01  2.79194048e-01  9.60760000e+00  2.63671045e-01  1.44915665e-01  1.16876885e-01  4.09915670e-02  1.93281156e+06 
 2.74888527e+14  5.23392737e+33  1.52841000e+01  2.80739587e-01  9.61660000e+00  2.65249602e-01  1.45671595e-01  1.16014490e-01  4.14466993e-02  1.88251914e+06 
 2.76010740e+14  5.28298068e+33  1.52541000e+01  2.82277173e-01  9.62660000e+00  2.66851269e-01  1.46430473e-01  1.14954598e-01  4.19066353e-02  1.83402529e+06 
 2.77132954e+14  5.32694322e+33  1.52281000e+01  2.83648086e-01  9.63460000e+00  2.68255058e-01  1.47095940e-01  1.14182383e-01  4.23106313e-02  1.79203792e+06 
 2.78255167e+14  5.36229379e+33  1.52081000e+01  2.84741921e-01  9.64160000e+00  2.69393632e-01  1.47614431e-01  1.13447248e-01  4.26252056e-02  1.75935148e+06 
 2.79377380e+14  5.39764436e+33  1.51881000e+01  2.85826905e-01  9.64860000e+00  2.70525671e-01  1.48133338e-01  1.12705569e-01  4.29415818e-02  1.72761960e+06 
 2.80499593e+14  5.43702844e+33  1.51661000e+01  2.87025922e-01  9.65560000e+00  2.71757162e-01  1.48706417e-01  1.12022618e-01  4.32921274e-02  1.69332875e+06 
 2.81621806e+14  5.48051322e+33  1.51421000e+01  2.88341243e-01  9.66360000e+00  2.73118698e-01  1.49334442e-01  1.11209593e-01  4.36776303e-02  1.65662483e+06 
 2.82744020e+14  5.52399799e+33  1.51191000e+01  2.89648129e-01  9.67060000e+00  2.74446084e-01  1.49943745e-01  1.10577362e-01  4.40513357e-02  1.62107654e+06 
 2.83866233e+14  5.56768503e+33  1.50961000e+01  2.90952672e-01  9.67860000e+00  2.75801361e-01  1.50554679e-01  1.09752344e-01  4.44277354e-02  1.58648010e+06 
 2.84988446e+14  5.61169186e+33  1.50731000e+01  2.92258453e-01  9.68660000e+00  2.77159248e-01  1.51167672e-01  1.08925077e-01  4.48069557e-02  1.55271344e+06 
 2.86110659e+14  5.65569870e+33  1.50511000e+01  2.93555985e-01  9.69360000e+00  2.78482971e-01  1.51761453e-01  1.08277777e-01  4.51737237e-02  1.51999017e+06 
