# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72997922e+33  1.60101000e+01  2.12538928e-01  7.57460000e+00  1.58240077e-01  1.13131173e-01  4.34004004e-01  2.36758121e-02  5.45319538e+06 
 2.30727249e+14  3.76964786e+33  1.59501000e+01  2.14365356e-01  7.59860000e+00  1.60084888e-01  1.14373443e-01  4.30655218e-01  2.42736875e-02  5.25712359e+06 
 2.31454497e+14  3.80931651e+33  1.58911000e+01  2.16187613e-01  7.62360000e+00  1.61983217e-01  1.15615192e-01  4.26994316e-01  2.48794712e-02  5.07020238e+06 
 2.32181746e+14  3.85028854e+33  1.58321000e+01  2.18065364e-01  7.64860000e+00  1.63915940e-01  1.16883586e-01  4.23424174e-01  2.55060332e-02  4.88619137e+06 
 2.32908994e+14  3.89383237e+33  1.57721000e+01  2.20057576e-01  7.67460000e+00  1.65954383e-01  1.18206828e-01  4.19769247e-01  2.61675150e-02  4.69998908e+06 
 2.33636243e+14  3.93737621e+33  1.57141000e+01  2.22046530e-01  7.70060000e+00  1.68003280e-01  1.19514962e-01  4.16089635e-01  2.68297050e-02  4.52284686e+06 
 2.34363492e+14  3.98092004e+33  1.56571000e+01  2.24032028e-01  7.72560000e+00  1.70016116e-01  1.20822256e-01  4.12674664e-01  2.75003795e-02  4.35424781e+06 
 2.35090740e+14  4.02446388e+33  1.56021000e+01  2.26013883e-01  7.75160000e+00  1.72085229e-01  1.22112540e-01  4.08945471e-01  2.81702023e-02  4.19370667e+06 
 2.35817989e+14  4.06800771e+33  1.55501000e+01  2.27991918e-01  7.77660000e+00  1.74117447e-01  1.23368754e-01  4.05481089e-01  2.88288244e-02  4.04076865e+06 
 2.36545237e+14  4.11155155e+33  1.54991000e+01  2.29965968e-01  7.80060000e+00  1.76111763e-01  1.24621241e-01  4.02282177e-01  2.94934389e-02  3.89500786e+06 
 2.37272486e+14  4.15509538e+33  1.54491000e+01  2.31935874e-01  7.82560000e+00  1.78162364e-01  1.25869456e-01  3.98768123e-01  3.01636441e-02  3.75602498e+06 
 2.37999734e+14  4.19863922e+33  1.54011000e+01  2.33901496e-01  7.84960000e+00  1.80174276e-01  1.27096353e-01  3.95519751e-01  3.08290146e-02  3.62344550e+06 
 2.38726983e+14  4.24218306e+33  1.53551000e+01  2.35862685e-01  7.87360000e+00  1.82194715e-01  1.28300746e-01  3.92246471e-01  3.14883626e-02  3.49691852e+06 
 2.39454232e+14  4.28572689e+33  1.53101000e+01  2.37819310e-01  7.89760000e+00  1.84223597e-01  1.29498384e-01  3.88948184e-01  3.21509847e-02  3.37611493e+06 
 2.40181480e+14  4.32927073e+33  1.52661000e+01  2.39771248e-01  7.92060000e+00  1.86212092e-01  1.30688716e-01  3.85916160e-01  3.28163978e-02  3.26072585e+06 
 2.40908729e+14  4.37457832e+33  1.52221000e+01  2.41797351e-01  7.94460000e+00  1.88292767e-01  1.31906465e-01  3.82715373e-01  3.35032755e-02  3.14608758e+06 
 2.41635977e+14  4.42222196e+33  1.51771000e+01  2.43924042e-01  7.96960000e+00  1.90478749e-01  1.33175529e-01  3.79393462e-01  3.42263009e-02  3.03109316e+06 
 2.42363226e+14  4.46986561e+33  1.51341000e+01  2.46046888e-01  7.99360000e+00  1.92624912e-01  1.34419746e-01  3.76337969e-01  3.49413048e-02  2.92146785e+06 
 2.43090475e+14  4.51750925e+33  1.50921000e+01  2.48165702e-01  8.01860000e+00  1.94830129e-01  1.35655881e-01  3.72965566e-01  3.56587608e-02  2.81691796e+06 
 2.43817723e+14  4.56515290e+33  1.50511000e+01  2.50280308e-01  8.04260000e+00  1.96994667e-01  1.36883358e-01  3.69859695e-01  3.63781126e-02  2.71716708e+06 
 2.44544972e+14  4.61279654e+33  1.50121000e+01  2.52390544e-01  8.06660000e+00  1.99168067e-01  1.38083198e-01  3.66728626e-01  3.70864318e-02  2.62195526e+06 
 2.45272220e+14  4.66044019e+33  1.49741000e+01  2.54496251e-01  8.09060000e+00  2.01350227e-01  1.39272800e-01  3.63572284e-01  3.77949397e-02  2.53103841e+06 
 2.45999469e+14  4.70808383e+33  1.49371000e+01  2.56597285e-01  8.11360000e+00  2.03489900e-01  1.40451585e-01  3.60682774e-01  3.85030282e-02  2.44418699e+06 
 2.46726717e+14  4.75572748e+33  1.49011000e+01  2.58693502e-01  8.13660000e+00  2.05637555e-01  1.41618970e-01  3.57768017e-01  3.92100724e-02  2.36118529e+06 
 2.47453966e+14  4.80337112e+33  1.48661000e+01  2.60784772e-01  8.15960000e+00  2.07793104e-01  1.42774377e-01  3.54828012e-01  3.99154367e-02  2.28183047e+06 
 2.48181215e+14  4.85101477e+33  1.48321000e+01  2.62870967e-01  8.18160000e+00  2.09904449e-01  1.43917227e-01  3.52154898e-01  4.06184731e-02  2.20593179e+06 
 2.48908463e+14  4.89865841e+33  1.47991000e+01  2.64951972e-01  8.20460000e+00  2.12075251e-01  1.45046947e-01  3.49164427e-01  4.13185244e-02  2.13330978e+06 
 2.49635712e+14  4.94843788e+33  1.47661000e+01  2.67120873e-01  8.22760000e+00  2.14297428e-01  1.46204592e-01  3.46314724e-01  4.20402286e-02  2.06074068e+06 
 2.50362960e+14  5.00039877e+33  1.47331000e+01  2.69380430e-01  8.25160000e+00  2.16625573e-01  1.47391013e-01  3.43316817e-01  4.27844190e-02  1.98835759e+06 
 2.51090209e+14  5.05235966e+33  1.47001000e+01  2.71635570e-01  8.27460000e+00  2.18909673e-01  1.48584081e-01  3.40585371e-01  4.35401042e-02  1.91922590e+06 
 2.51817458e+14  5.10432055e+33  1.46691000e+01  2.73886120e-01  8.29760000e+00  2.21202184e-01  1.49742987e-01  3.37828348e-01  4.42772515e-02  1.85317428e+06 
 2.52544706e+14  5.15628144e+33  1.46381000e+01  2.76131910e-01  8.32060000e+00  2.23502999e-01  1.50907774e-01  3.35045733e-01  4.50250435e-02  1.79004144e+06 
 2.53271955e+14  5.20824233e+33  1.46081000e+01  2.78372788e-01  8.34360000e+00  2.25812001e-01  1.52057638e-01  3.32237619e-01  4.57679436e-02  1.72967516e+06 
 2.53999203e+14  5.26020322e+33  1.45801000e+01  2.80608608e-01  8.36660000e+00  2.28129082e-01  1.53170976e-01  3.29404078e-01  4.64892651e-02  1.67193206e+06 
 2.54726452e+14  5.31216411e+33  1.45521000e+01  2.82839224e-01  8.38860000e+00  2.30399471e-01  1.54289034e-01  3.26836767e-01  4.72198689e-02  1.61667724e+06 
 2.55453701e+14  5.36412500e+33  1.45251000e+01  2.85064514e-01  8.41060000e+00  2.32677154e-01  1.55390422e-01  3.24244049e-01  4.79433463e-02  1.56378337e+06 
 2.56180949e+14  5.41608589e+33  1.44981000e+01  2.87284346e-01  8.43260000e+00  2.34962056e-01  1.56496150e-01  3.21625910e-01  4.86757217e-02  1.51313062e+06 
 2.56908198e+14  5.46804678e+33  1.44731000e+01  2.89498604e-01  8.45460000e+00  2.37254087e-01  1.57562658e-01  3.18982434e-01  4.93829402e-02  1.46460586e+06 
 2.57635446e+14  5.52000767e+33  1.44481000e+01  2.91707178e-01  8.47560000e+00  2.39497335e-01  1.58632752e-01  3.16605015e-01  5.00980889e-02  1.41810259e+06 
 2.58362695e+14  5.57436017e+33  1.44231000e+01  2.94011511e-01  8.49760000e+00  2.41852709e-01  1.59730509e-01  3.14081802e-01  5.08344626e-02  1.37150698e+06 
 2.59089943e+14  5.63084904e+33  1.43981000e+01  2.96401490e-01  8.52060000e+00  2.44316527e-01  1.60853643e-01  3.11394267e-01  5.15911010e-02  1.32515657e+06 
 2.59817192e+14  5.68733790e+33  1.43731000e+01  2.98786489e-01  8.54360000e+00  2.46788763e-01  1.61980738e-01  3.08681082e-01  5.23563882e-02  1.28081240e+06 
 2.60544441e+14  5.74382677e+33  1.43491000e+01  3.01166340e-01  8.56560000e+00  2.49212277e-01  1.63089067e-01  3.06232929e-01  5.31118945e-02  1.23837257e+06 
 2.61271689e+14  5.80031563e+33  1.43261000e+01  3.03540893e-01  8.58760000e+00  2.51643355e-01  1.64178060e-01  3.03759107e-01  5.38568090e-02  1.19774082e+06 
 2.61998938e+14  5.85680450e+33  1.43041000e+01  3.05909996e-01  8.60960000e+00  2.54081892e-01  1.65247141e-01  3.01259699e-01  5.45903146e-02  1.15882624e+06 
 2.62726186e+14  5.91329336e+33  1.42821000e+01  3.08273510e-01  8.63060000e+00  2.56469901e-01  1.66319040e-01  2.99024786e-01  5.53309660e-02  1.12154304e+06 
 2.63453435e+14  5.96978223e+33  1.42611000e+01  3.10631310e-01  8.65260000e+00  2.58922749e-01  1.67370277e-01  2.96474509e-01  5.60591514e-02  1.08581013e+06 
 2.64180684e+14  6.02627109e+33  1.42401000e+01  3.12983263e-01  8.67360000e+00  2.61324298e-01  1.68423943e-01  2.94188602e-01  5.67939853e-02  1.05155102e+06 
 2.64907932e+14  6.08275996e+33  1.42211000e+01  3.15329258e-01  8.69460000e+00  2.63732334e-01  1.69432361e-01  2.91877322e-01  5.74950549e-02  1.01869337e+06 
 2.65635181e+14  6.13924882e+33  1.42011000e+01  3.17669183e-01  8.71560000e+00  2.66146767e-01  1.70466485e-01  2.89540877e-01  5.82222028e-02  9.87169009e+05 
 2.66362429e+14  6.19573769e+33  1.41831000e+01  3.20002930e-01  8.73560000e+00  2.68508219e-01  1.71454277e-01  2.87468259e-01  5.89139546e-02  9.56913327e+05 
 2.67089678e+14  6.25472890e+33  1.41641000e+01  3.22433652e-01  8.75660000e+00  2.70987292e-01  1.72492250e-01  2.85244309e-01  5.96460634e-02  9.26602091e+05 
 2.67816927e+14  6.31594919e+33  1.41451000e+01  3.24950738e-01  8.77860000e+00  2.73579829e-01  1.73553917e-01  2.82851040e-01  6.03967961e-02  8.96447273e+05 
