# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22506967e+33  2.34541000e+01  1.41891974e-01  6.91560000e+00  9.20325677e-02  5.04740353e-02  5.99796941e-01  3.63414489e-03  4.25868320e+07 
 2.36100805e+14  2.34692460e+33  2.26951000e+01  1.44961241e-01  6.97560000e+00  9.59427451e-02  5.35730764e-02  5.83219239e-01  4.17212519e-03  3.72671970e+07 
 2.42201610e+14  2.47344388e+33  2.20021000e+01  1.48079294e-01  7.03260000e+00  9.98729322e-02  5.66708088e-02  5.67090368e-01  4.75408437e-03  3.26952200e+07 
 2.48302415e+14  2.60727759e+33  2.13531000e+01  1.51312532e-01  7.08860000e+00  1.03922573e-01  5.98357716e-02  5.50952505e-01  5.39499077e-03  2.86740650e+07 
 2.54403220e+14  2.74794179e+33  2.07491000e+01  1.54647610e-01  7.14360000e+00  1.08078564e-01  6.30397586e-02  5.34866289e-01  6.09182236e-03  2.51533517e+07 
 2.60504025e+14  2.89439633e+33  2.01891000e+01  1.58062222e-01  7.19760000e+00  1.12319451e-01  6.62621276e-02  5.18902865e-01  6.84186430e-03  2.20895678e+07 
 2.66604830e+14  3.04778325e+33  1.96661000e+01  1.61585911e-01  7.24960000e+00  1.16639786e-01  6.95172363e-02  5.03292115e-01  7.64977141e-03  1.93995030e+07 
 2.72705635e+14  3.21127584e+33  1.91671000e+01  1.65290143e-01  7.30160000e+00  1.21150098e-01  7.28723804e-02  4.87557810e-01  8.53571662e-03  1.69963487e+07 
 2.78806440e+14  3.55240877e+33  1.82601000e+01  1.73132509e-01  7.40460000e+00  1.30587584e-01  7.97225843e-02  4.56449423e-01  1.05121482e-02  1.30281426e+07 
 2.84907245e+14  3.92719465e+33  1.74051000e+01  1.82386895e-01  7.51660000e+00  1.41448940e-01  8.73871369e-02  4.23915984e-01  1.29908418e-02  9.76382830e+06 
 2.91008050e+14  4.31990962e+33  1.66621000e+01  1.92558110e-01  7.63160000e+00  1.53131862e-01  9.53323608e-02  3.92418033e-01  1.58560752e-02  7.30472192e+06 
 2.97108855e+14  4.74140778e+33  1.60071000e+01  2.03891477e-01  7.75060000e+00  1.65871644e-01  1.03671270e-01  3.61983214e-01  1.91823298e-02  5.43297440e+06 
 3.03209660e+14  5.19352148e+33  1.54371000e+01  2.16407808e-01  7.87460000e+00  1.79730260e-01  1.12301364e-01  3.32667980e-01  2.29588841e-02  4.02701371e+06 
 3.09310465e+14  5.67929368e+33  1.49431000e+01  2.30155654e-01  8.00160000e+00  1.94705049e-01  1.21179048e-01  3.05114363e-01  2.71854666e-02  2.97851950e+06 
 3.15411270e+14  6.19817892e+33  1.45201000e+01  2.45076971e-01  8.13160000e+00  2.10772741e-01  1.30183426e-01  2.79361030e-01  3.18075913e-02  2.20513244e+06 
 3.21512075e+14  6.75155105e+33  1.41611000e+01  2.61162742e-01  8.26460000e+00  2.27952183e-01  1.39221157e-01  2.55353755e-01  3.67605798e-02  1.63636274e+06 
 3.27612880e+14  7.34141180e+33  1.38561000e+01  2.78419645e-01  8.39760000e+00  2.46168138e-01  1.48275702e-01  2.33666201e-01  4.20121448e-02  1.21800452e+06 
 3.33713686e+14  7.97136703e+33  1.35991000e+01  2.96898672e-01  8.53360000e+00  2.65589283e-01  1.57287441e-01  2.13489675e-01  4.74887039e-02  9.09218488e+05 
 3.39814491e+14  8.64036172e+33  1.33851000e+01  3.16511819e-01  8.66960000e+00  2.86059857e-01  1.66167505e-01  1.95271462e-01  5.30886760e-02  6.81912602e+05 
 3.45915296e+14  9.34980491e+33  1.32061000e+01  3.37241471e-01  8.80560000e+00  3.07582994e-01  1.74936824e-01  1.78797496e-01  5.87832301e-02  5.14031648e+05 
