# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65643526e+33  1.66571000e+01  2.33717958e-01  7.66760000e+00  1.53289106e-01  1.19257079e-01  5.55329284e-01  2.67528240e-02  4.67169587e+06 
 2.30377191e+14  3.66984583e+33  1.66391000e+01  2.34257277e-01  7.67460000e+00  1.53842006e-01  1.19591310e-01  5.54266229e-01  2.69221121e-02  4.62233284e+06 
 2.30754383e+14  3.68325640e+33  1.66211000e+01  2.34795400e-01  7.68260000e+00  1.54439392e-01  1.19926376e-01  5.52969019e-01  2.70924687e-02  4.57370182e+06 
 2.31131574e+14  3.69666696e+33  1.66041000e+01  2.35332328e-01  7.68960000e+00  1.54993551e-01  1.20247794e-01  5.51898906e-01  2.72556913e-02  4.52578923e+06 
 2.31508766e+14  3.71007753e+33  1.65871000e+01  2.35868061e-01  7.69760000e+00  1.55592361e-01  1.20569942e-01  5.50594134e-01  2.74198780e-02  4.47858199e+06 
 2.31885957e+14  3.72348810e+33  1.65691000e+01  2.36402599e-01  7.70460000e+00  1.56147767e-01  1.20907421e-01  5.49516981e-01  2.75933613e-02  4.43206730e+06 
 2.32263149e+14  3.73689866e+33  1.65521000e+01  2.36935943e-01  7.71260000e+00  1.56747986e-01  1.21231096e-01  5.48204668e-01  2.77595539e-02  4.38623235e+06 
 2.32640340e+14  3.75030923e+33  1.65351000e+01  2.37468093e-01  7.71960000e+00  1.57304625e-01  1.21555512e-01  5.47120474e-01  2.79267302e-02  4.34106485e+06 
 2.33017531e+14  3.76371979e+33  1.65191000e+01  2.37999050e-01  7.72660000e+00  1.57861835e-01  1.21865915e-01  5.46032863e-01  2.80863925e-02  4.29655264e+06 
 2.33394723e+14  3.77713036e+33  1.65021000e+01  2.38528814e-01  7.73360000e+00  1.58419613e-01  1.22191767e-01  5.44941859e-01  2.82554943e-02  4.25268406e+06 
 2.33771914e+14  3.79054093e+33  1.64861000e+01  2.39057386e-01  7.74160000e+00  1.59022526e-01  1.22503504e-01  5.43614771e-01  2.84169776e-02  4.20944733e+06 
 2.34149106e+14  3.80395149e+33  1.64701000e+01  2.39584767e-01  7.74860000e+00  1.59581513e-01  1.22815887e-01  5.42516744e-01  2.85793509e-02  4.16683121e+06 
 2.34526297e+14  3.81736206e+33  1.64541000e+01  2.40110958e-01  7.75560000e+00  1.60141059e-01  1.23128917e-01  5.41415322e-01  2.87426195e-02  4.12482461e+06 
 2.34903489e+14  3.83092191e+33  1.64371000e+01  2.40641804e-01  7.76260000e+00  1.60703911e-01  1.23458441e-01  5.40316392e-01  2.89158508e-02  4.08295850e+06 
 2.35280680e+14  3.84468353e+33  1.64211000e+01  2.41179379e-01  7.76960000e+00  1.61271058e-01  1.23774762e-01  5.39222006e-01  2.90816153e-02  4.04107833e+06 
 2.35657871e+14  3.85844515e+33  1.64051000e+01  2.41715790e-01  7.77660000e+00  1.61838793e-01  1.24091744e-01  5.38124236e-01  2.92482960e-02  3.99979978e+06 
 2.36035063e+14  3.87220677e+33  1.63891000e+01  2.42251037e-01  7.78460000e+00  1.62452178e-01  1.24409390e-01  5.36789051e-01  2.94158991e-02  3.95911221e+06 
 2.36412254e+14  3.88596839e+33  1.63731000e+01  2.42785120e-01  7.79160000e+00  1.63021156e-01  1.24727704e-01  5.35684325e-01  2.95844306e-02  3.91900516e+06 
 2.36789446e+14  3.89973001e+33  1.63581000e+01  2.43318040e-01  7.79860000e+00  1.63590711e-01  1.25031399e-01  5.34576226e-01  2.97448023e-02  3.87946831e+06 
 2.37166637e+14  3.91349163e+33  1.63421000e+01  2.43849798e-01  7.80560000e+00  1.64160837e-01  1.25351003e-01  5.33464774e-01  2.99151472e-02  3.84049180e+06 
 2.37543829e+14  3.92725325e+33  1.63271000e+01  2.44380393e-01  7.81260000e+00  1.64731531e-01  1.25655889e-01  5.32349962e-01  3.00772248e-02  3.80206562e+06 
 2.37921020e+14  3.94101487e+33  1.63121000e+01  2.44909827e-01  7.81960000e+00  1.65302791e-01  1.25961349e-01  5.31231800e-01  3.02401340e-02  3.76418023e+06 
 2.38298211e+14  3.95477649e+33  1.62971000e+01  2.45438100e-01  7.82660000e+00  1.65874612e-01  1.26267385e-01  5.30110296e-01  3.04038797e-02  3.72682620e+06 
 2.38675403e+14  3.96853811e+33  1.62821000e+01  2.45965212e-01  7.83360000e+00  1.66446992e-01  1.26573999e-01  5.28985451e-01  3.05684667e-02  3.68999426e+06 
 2.39052594e+14  3.98229973e+33  1.62671000e+01  2.46491164e-01  7.83960000e+00  1.66974210e-01  1.26881195e-01  5.28093028e-01  3.07339000e-02  3.65367538e+06 
 2.39429786e+14  3.99606135e+33  1.62521000e+01  2.47015957e-01  7.84660000e+00  1.67547618e-01  1.27188974e-01  5.26961732e-01  3.09001845e-02  3.61786067e+06 
 2.39806977e+14  4.00982297e+33  1.62371000e+01  2.47539591e-01  7.85360000e+00  1.68121574e-01  1.27497340e-01  5.25827111e-01  3.10673251e-02  3.58254142e+06 
 2.40184169e+14  4.02358459e+33  1.62231000e+01  2.48062068e-01  7.86060000e+00  1.68696076e-01  1.27790537e-01  5.24689164e-01  3.12257005e-02  3.54770904e+06 
 2.40561360e+14  4.03734621e+33  1.62091000e+01  2.48583388e-01  7.86660000e+00  1.69225090e-01  1.28084222e-01  5.23784454e-01  3.13848236e-02  3.51335527e+06 
 2.40938551e+14  4.05110783e+33  1.61941000e+01  2.49103551e-01  7.87360000e+00  1.69800596e-01  1.28394254e-01  5.22640095e-01  3.15544399e-02  3.47947199e+06 
 2.41315743e+14  4.06486945e+33  1.61801000e+01  2.49622560e-01  7.88060000e+00  1.70376639e-01  1.28688973e-01  5.21492429e-01  3.17151287e-02  3.44605102e+06 
 2.41692934e+14  4.07863107e+33  1.61661000e+01  2.50140414e-01  7.88660000e+00  1.70906951e-01  1.28984186e-01  5.20578598e-01  3.18765776e-02  3.41308459e+06 
 2.42070126e+14  4.09239269e+33  1.61531000e+01  2.50657114e-01  7.89360000e+00  1.71483982e-01  1.29263887e-01  5.19424532e-01  3.20288737e-02  3.38056491e+06 
 2.42447317e+14  4.10615431e+33  1.61391000e+01  2.51172663e-01  7.89960000e+00  1.72015121e-01  1.29560045e-01  5.18504700e-01  3.21917961e-02  3.34848459e+06 
 2.42824509e+14  4.11991593e+33  1.61251000e+01  2.51687059e-01  7.90660000e+00  1.72593128e-01  1.29856703e-01  5.17344275e-01  3.23554904e-02  3.31683615e+06 
 2.43201700e+14  4.13367755e+33  1.61121000e+01  2.52200306e-01  7.91260000e+00  1.73125085e-01  1.30137707e-01  5.16418447e-01  3.25098697e-02  3.28561225e+06 
 2.43578891e+14  4.14758646e+33  1.60981000e+01  2.52717885e-01  7.91960000e+00  1.73706764e-01  1.30436082e-01  5.15257013e-01  3.26753124e-02  3.25447803e+06 
 2.43956083e+14  4.16168326e+33  1.60851000e+01  2.53241322e-01  7.92560000e+00  1.74245716e-01  1.30719679e-01  5.14337351e-01  3.28316534e-02  3.22334727e+06 
 2.44333274e+14  4.17578006e+33  1.60711000e+01  2.53763633e-01  7.93260000e+00  1.74831860e-01  1.31019993e-01  5.13176388e-01  3.29989330e-02  3.19263580e+06 
 2.44710466e+14  4.18987686e+33  1.60581000e+01  2.54284816e-01  7.93860000e+00  1.75371670e-01  1.31304465e-01  5.12250764e-01  3.31566811e-02  3.16233651e+06 
 2.45087657e+14  4.20397366e+33  1.60441000e+01  2.54804873e-01  7.94560000e+00  1.75958819e-01  1.31605759e-01  5.11083493e-01  3.33254947e-02  3.13244271e+06 
 2.45464849e+14  4.21807046e+33  1.60311000e+01  2.55323805e-01  7.95160000e+00  1.76499476e-01  1.31891115e-01  5.10151937e-01  3.34846661e-02  3.10294753e+06 
 2.45842040e+14  4.23216726e+33  1.60181000e+01  2.55841612e-01  7.95760000e+00  1.77040513e-01  1.32176892e-01  5.09217508e-01  3.36445261e-02  3.07384444e+06 
 2.46219231e+14  4.24626406e+33  1.60051000e+01  2.56358295e-01  7.96460000e+00  1.77629107e-01  1.32463092e-01  5.08040917e-01  3.38050779e-02  3.04512700e+06 
 2.46596423e+14  4.26036086e+33  1.59921000e+01  2.56873855e-01  7.97060000e+00  1.78170972e-01  1.32749717e-01  5.07100598e-01  3.39663258e-02  3.01678885e+06 
 2.46973614e+14  4.27445766e+33  1.59801000e+01  2.57388294e-01  7.97660000e+00  1.78713210e-01  1.33020118e-01  5.06157409e-01  3.41175950e-02  2.98882371e+06 
