# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79595985e+33  3.07021000e+01  1.28543335e-01  3.14960000e+00  1.30064379e-02  3.23354980e-02  9.87079071e-01  1.35070957e-03  9.97063793e+07 
 2.30699907e+14  1.80581876e+33  3.05961000e+01  1.28689548e-01  3.16760000e+00  1.32494790e-02  3.25079395e-02  9.86684768e-01  1.36607571e-03  9.85501145e+07 
 2.31399813e+14  1.81567768e+33  3.04901000e+01  1.28835454e-01  3.18460000e+00  1.34840723e-02  3.26823884e-02  9.86300898e-01  1.38177787e-03  9.74145648e+07 
 2.32099720e+14  1.82553659e+33  3.03861000e+01  1.28981059e-01  3.20260000e+00  1.37325333e-02  3.28545469e-02  9.85888467e-01  1.39736403e-03  9.62992848e+07 
 2.32799626e+14  1.83539550e+33  3.02831000e+01  1.29126356e-01  3.21960000e+00  1.39723076e-02  3.30265093e-02  9.85487095e-01  1.41305359e-03  9.52037796e+07 
 2.33499533e+14  1.84525442e+33  3.01811000e+01  1.29271351e-01  3.23660000e+00  1.42146160e-02  3.31982461e-02  9.85077006e-01  1.42884320e-03  9.41275659e+07 
 2.34199439e+14  1.85511333e+33  3.00801000e+01  1.29416035e-01  3.25360000e+00  1.44594649e-02  3.33697246e-02  9.84658074e-01  1.44472919e-03  9.30702251e+07 
 2.34899346e+14  1.86503173e+33  2.99791000e+01  1.29561281e-01  3.27060000e+00  1.47071426e-02  3.35428398e-02  9.84229818e-01  1.46090159e-03  9.20250642e+07 
 2.35599253e+14  1.87563939e+33  2.98731000e+01  1.29716361e-01  3.28860000e+00  1.49727078e-02  3.37255859e-02  9.83765763e-01  1.47807409e-03  9.09268754e+07 
 2.36299159e+14  1.88624705e+33  2.97671000e+01  1.29871237e-01  3.30560000e+00  1.52290932e-02  3.39104968e-02  9.83314186e-01  1.49562394e-03  8.98480242e+07 
 2.36999066e+14  1.89685471e+33  2.96631000e+01  1.30025910e-01  3.32260000e+00  1.54881315e-02  3.40930074e-02  9.82853037e-01  1.51305030e-03  8.87881311e+07 
 2.37698972e+14  1.90746237e+33  2.95601000e+01  1.30180374e-01  3.33960000e+00  1.57498244e-02  3.42753453e-02  9.82382185e-01  1.53059683e-03  8.77467627e+07 
 2.38398879e+14  1.91807003e+33  2.94581000e+01  1.30334635e-01  3.35660000e+00  1.60141714e-02  3.44574801e-02  9.81901506e-01  1.54825989e-03  8.67234815e+07 
 2.39098786e+14  1.92867768e+33  2.93561000e+01  1.30488694e-01  3.37360000e+00  1.62811724e-02  3.46417407e-02  9.81410876e-01  1.56630211e-03  8.57178522e+07 
