# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11635654e+33  2.68681000e+01  1.42176277e-01  7.26060000e+00  9.62811511e-02  4.11302182e-02  5.78846342e-01  2.29089181e-03  5.24350944e+07 
 2.32051822e+14  2.15354755e+33  2.65561000e+01  1.42980868e-01  7.27560000e+00  9.73956266e-02  4.19495267e-02  5.73598110e-01  2.39407326e-03  5.02501833e+07 
 2.34103643e+14  2.19073856e+33  2.62571000e+01  1.43780039e-01  7.28960000e+00  9.84854689e-02  4.27587992e-02  5.68559322e-01  2.49875253e-03  4.81983788e+07 
 2.36155465e+14  2.22792957e+33  2.59691000e+01  1.44573677e-01  7.30260000e+00  9.95501497e-02  4.35622104e-02  5.63733803e-01  2.60546728e-03  4.62692404e+07 
 2.38207286e+14  2.26651316e+33  2.56821000e+01  1.45391302e-01  7.31660000e+00  1.00663743e-01  4.43867247e-02  5.58646364e-01  2.71785226e-03  4.43868948e+07 
 2.40259108e+14  2.30675065e+33  2.53941000e+01  1.46239458e-01  7.33060000e+00  1.01809789e-01  4.52393068e-02  5.53476680e-01  2.83714532e-03  4.25393880e+07 
 2.42310929e+14  2.34698814e+33  2.51171000e+01  1.47083225e-01  7.34460000e+00  1.02954134e-01  4.60841504e-02  5.48326009e-01  2.95845562e-03  4.08004727e+07 
 2.44362751e+14  2.38722563e+33  2.48501000e+01  1.47922434e-01  7.35860000e+00  1.04096465e-01  4.69227924e-02  5.43195017e-01  3.08196792e-03  3.91621905e+07 
 2.46414573e+14  2.42840490e+33  2.45871000e+01  1.48776477e-01  7.37160000e+00  1.05232421e-01  4.77729200e-02  5.38231964e-01  3.21030691e-03  3.75820197e+07 
 2.48466394e+14  2.47215318e+33  2.43181000e+01  1.49680138e-01  7.38560000e+00  1.06442227e-01  4.86681691e-02  5.32943346e-01  3.34887758e-03  3.59993765e+07 
 2.50518216e+14  2.51590145e+33  2.40591000e+01  1.50580527e-01  7.39860000e+00  1.07627401e-01  4.95558880e-02  5.27880855e-01  3.48976446e-03  3.45078038e+07 
 2.52570037e+14  2.55964972e+33  2.38101000e+01  1.51477419e-01  7.41260000e+00  1.08834270e-01  5.04338859e-02  5.22639530e-01  3.63250247e-03  3.31009844e+07 
 2.54621859e+14  2.60370357e+33  2.35671000e+01  1.52376809e-01  7.42560000e+00  1.10021756e-01  5.13161591e-02  5.17611603e-01  3.77947486e-03  3.17640733e+07 
 2.56673680e+14  2.65146739e+33  2.33141000e+01  1.53349056e-01  7.43860000e+00  1.11282096e-01  5.22609863e-02  5.12413391e-01  3.94064929e-03  3.03965233e+07 
 2.58725502e+14  2.69923120e+33  2.30701000e+01  1.54319248e-01  7.45260000e+00  1.12565274e-01  5.31995223e-02  5.07037628e-01  4.10471353e-03  2.91070452e+07 
 2.60777324e+14  2.74699501e+33  2.28351000e+01  1.55287092e-01  7.46560000e+00  1.13823475e-01  5.41296703e-02  5.01899123e-01  4.27119335e-03  2.78904429e+07 
 2.62829145e+14  2.79475883e+33  2.26081000e+01  1.56252270e-01  7.47860000e+00  1.15079966e-01  5.50540751e-02  4.96792248e-01  4.44053282e-03  2.67418906e+07 
 2.64880967e+14  2.84653992e+33  2.23711000e+01  1.57296483e-01  7.49260000e+00  1.16438683e-01  5.60470708e-02  4.91309380e-01  4.62671190e-03  2.55671586e+07 
 2.66932788e+14  2.89886638e+33  2.21401000e+01  1.58350938e-01  7.50560000e+00  1.17783950e-01  5.70439083e-02  4.86044691e-01  4.81810389e-03  2.44477690e+07 
 2.68984610e+14  2.95119283e+33  2.19171000e+01  1.59404275e-01  7.51960000e+00  1.19152547e-01  5.80347823e-02  4.80606204e-01  5.01284184e-03  2.33920353e+07 
 2.71036432e+14  3.00351929e+33  2.17021000e+01  1.60456092e-01  7.53260000e+00  1.20495784e-01  5.90175990e-02  4.75417035e-01  5.21040125e-03  2.23958372e+07 
 2.73088253e+14  3.05935637e+33  2.14801000e+01  1.61577140e-01  7.54660000e+00  1.21931115e-01  6.00627041e-02  4.69894090e-01  5.42539123e-03  2.13934758e+07 
 2.75140075e+14  3.11683670e+33  2.12611000e+01  1.62731686e-01  7.55960000e+00  1.23374616e-01  6.11235092e-02  4.64552428e-01  5.64857120e-03  2.04209066e+07 
 2.77191896e+14  3.17431703e+33  2.10491000e+01  1.63886425e-01  7.57360000e+00  1.24842338e-01  6.21818255e-02  4.59042289e-01  5.87644730e-03  1.95045520e+07 
 2.79243718e+14  3.23179737e+33  2.08441000e+01  1.65040849e-01  7.58660000e+00  1.26284817e-01  6.32357427e-02  4.53792877e-01  6.10854423e-03  1.86408022e+07 
 2.81295539e+14  3.26493255e+33  2.07301000e+01  1.65705612e-01  7.59460000e+00  1.27127904e-01  6.38344245e-02  4.50679946e-01  6.24256864e-03  1.81657197e+07 
 2.83347361e+14  3.27147472e+33  2.07081000e+01  1.65833664e-01  7.59560000e+00  1.27277045e-01  6.39512642e-02  4.50197973e-01  6.26895098e-03  1.80759461e+07 
 2.85399183e+14  3.27801690e+33  2.06871000e+01  1.65958432e-01  7.59760000e+00  1.27447818e-01  6.40626902e-02  4.49506459e-01  6.29412415e-03  1.79889223e+07 
 2.87451004e+14  3.30130492e+33  2.06141000e+01  1.66390515e-01  7.60260000e+00  1.27993091e-01  6.44522385e-02  4.47520625e-01  6.38265334e-03  1.76908499e+07 
 2.89502826e+14  3.33731332e+33  2.05041000e+01  1.67050795e-01  7.60960000e+00  1.28813067e-01  6.50449175e-02  4.44616586e-01  6.51865476e-03  1.72459523e+07 
 2.91554647e+14  3.37351991e+33  2.03961000e+01  1.67706253e-01  7.61660000e+00  1.29630717e-01  6.56346305e-02  4.41718096e-01  6.65563488e-03  1.68169509e+07 
 2.93606469e+14  3.40979720e+33  2.02911000e+01  1.68354813e-01  7.62360000e+00  1.30443750e-01  6.62149741e-02  4.38830948e-01  6.79196816e-03  1.64045489e+07 
 2.95658290e+14  3.44625175e+33  2.01891000e+01  1.68998537e-01  7.63060000e+00  1.31254080e-01  6.67850465e-02  4.35951197e-01  6.92730659e-03  1.60067388e+07 
 2.97710112e+14  3.48282129e+33  2.00891000e+01  1.69636409e-01  7.63660000e+00  1.32035718e-01  6.73510838e-02  4.33298559e-01  7.06321848e-03  1.56234906e+07 
 2.99761934e+14  3.51949701e+33  1.99911000e+01  1.70268403e-01  7.64360000e+00  1.32838397e-01  6.79127141e-02  4.30438250e-01  7.19957531e-03  1.52541638e+07 
 3.01813755e+14  3.55635666e+33  1.98951000e+01  1.70895921e-01  7.64960000e+00  1.33613591e-01  6.84693211e-02  4.27802461e-01  7.33615210e-03  1.48973441e+07 
 3.03865577e+14  3.59328563e+33  1.98021000e+01  1.71517108e-01  7.65560000e+00  1.34384345e-01  6.90138324e-02  4.25177436e-01  7.47103067e-03  1.45535156e+07 
 3.05917398e+14  3.63039998e+33  1.97111000e+01  1.72133997e-01  7.66160000e+00  1.35152672e-01  6.95523108e-02  4.22558621e-01  7.60573259e-03  1.42210110e+07 
 3.07969220e+14  3.66761612e+33  1.96211000e+01  1.72745255e-01  7.66760000e+00  1.35917215e-01  7.00917082e-02  4.19948660e-01  7.74215605e-03  1.39000517e+07 
 3.10021041e+14  3.70494796e+33  1.95341000e+01  1.73351216e-01  7.67360000e+00  1.36678283e-01  7.06173596e-02  4.17346672e-01  7.87621660e-03  1.35899732e+07 
 3.12072863e+14  3.74244924e+33  1.94481000e+01  1.73952806e-01  7.67960000e+00  1.37436788e-01  7.11430749e-02  4.14750529e-01  8.01167513e-03  1.32898601e+07 
 3.14124685e+14  3.78001853e+33  1.93651000e+01  1.74548483e-01  7.68460000e+00  1.38165912e-01  7.16541506e-02  4.12382905e-01  8.14438738e-03  1.30000532e+07 
 3.16176506e+14  3.81778183e+33  1.92831000e+01  1.75140310e-01  7.68960000e+00  1.38892890e-01  7.21645419e-02  4.10020101e-01  8.27820101e-03  1.27191488e+07 
