# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68002128e+33  1.71651000e+01  2.31443378e-01  9.33360000e+00  2.09900769e-01  1.12933075e-01  1.96269665e-01  2.35472533e-02  5.01783673e+06 
 2.34170790e+14  3.88083815e+33  1.68621000e+01  2.39620311e-01  9.40060000e+00  2.18507026e-01  1.17929086e-01  1.86162011e-01  2.59510985e-02  4.25269555e+06 
 2.38341580e+14  4.09660859e+33  1.65771000e+01  2.48326784e-01  9.46960000e+00  2.27646949e-01  1.23041196e-01  1.76272706e-01  2.85253793e-02  3.59107746e+06 
 2.42512370e+14  4.31495676e+33  1.63241000e+01  2.57047648e-01  9.53660000e+00  2.36782858e-01  1.27966266e-01  1.67147639e-01  3.11114664e-02  3.05187627e+06 
 2.46683161e+14  4.55086439e+33  1.60841000e+01  2.66379993e-01  9.60560000e+00  2.46527591e-01  1.33028862e-01  1.58241686e-01  3.38732124e-02  2.58166908e+06 
 2.50853951e+14  4.78769609e+33  1.58731000e+01  2.75652575e-01  9.67160000e+00  2.56179795e-01  1.37848039e-01  1.50175195e-01  3.65936596e-02  2.20025347e+06 
 2.55024741e+14  5.04498321e+33  1.56711000e+01  2.85624321e-01  9.73960000e+00  2.66520599e-01  1.42830103e-01  1.42327858e-01  3.94956877e-02  1.86483128e+06 
 2.59195531e+14  5.30227032e+33  1.54931000e+01  2.95492158e-01  9.80560000e+00  2.76755315e-01  1.47567162e-01  1.35059721e-01  4.23337733e-02  1.59300515e+06 
 2.63366321e+14  5.58112541e+33  1.53231000e+01  3.06072790e-01  9.87360000e+00  2.87695328e-01  1.52444174e-01  1.27988051e-01  4.53292363e-02  1.35380574e+06 
 2.67537111e+14  5.86102591e+33  1.51731000e+01  3.16580433e-01  9.93860000e+00  2.98529827e-01  1.57085752e-01  1.21606845e-01  4.82418588e-02  1.15862707e+06 
 2.71707901e+14  6.16140920e+33  1.50311000e+01  3.27729942e-01  1.00066000e+01  3.10038919e-01  1.61815710e-01  1.15201213e-01  5.12659249e-02  9.88030588e+05 
 2.75878692e+14  6.46514375e+33  1.49051000e+01  3.38881550e-01  1.00716000e+01  3.21507290e-01  1.66343475e-01  1.09455542e-01  5.42042622e-02  8.47298940e+05 
 2.80049482e+14  6.88326405e+33  1.47531000e+01  3.54127527e-01  1.01566000e+01  3.37136754e-01  1.72277347e-01  1.02452511e-01  5.81150859e-02  6.92588476e+05 
 2.84220272e+14  7.28550511e+33  1.46281000e+01  3.68796663e-01  1.02366000e+01  3.52174584e-01  1.77686987e-01  9.62549422e-02  6.17207796e-02  5.75445861e+05 
 2.88391062e+14  7.69982087e+33  1.45171000e+01  3.83816353e-01  1.03156000e+01  3.67538044e-01  1.82977097e-01  9.05674036e-02  6.52760265e-02  4.79848409e+05 
 2.92561852e+14  8.13027669e+33  1.44181000e+01  3.99311976e-01  1.03946000e+01  3.83365975e-01  1.88186760e-01  8.52554135e-02  6.87916555e-02  4.00942995e+05 
 2.96732642e+14  8.57722047e+33  1.43301000e+01  4.15273007e-01  1.04736000e+01  3.99650983e-01  1.93312220e-01  8.02842272e-02  7.22518841e-02  3.35733866e+05 
 3.00903433e+14  9.04100013e+33  1.42521000e+01  4.31688683e-01  1.05516000e+01  4.16355876e-01  1.98352430e-01  7.57571618e-02  7.56438672e-02  2.81762436e+05 
 3.05074223e+14  9.52214977e+33  1.41831000e+01  4.48554564e-01  1.06306000e+01  4.33537775e-01  2.03310457e-01  7.13688722e-02  7.89588130e-02  2.37000038e+05 
 3.09245013e+14  1.00229670e+34  1.41231000e+01  4.65926893e-01  1.07086000e+01  4.51188228e-01  2.08173912e-01  6.73855787e-02  8.21680053e-02  1.99679005e+05 
 3.13415803e+14  1.05417260e+34  1.40711000e+01  4.83721296e-01  1.07866000e+01  4.69264911e-01  2.12935432e-01  6.36158039e-02  8.52601701e-02  1.68647064e+05 
 3.17586593e+14  1.10787715e+34  1.40251000e+01  5.01925935e-01  1.08636000e+01  4.87727776e-01  2.17634895e-01  6.01608696e-02  8.82662452e-02  1.42788977e+05 
 3.21757383e+14  1.16344476e+34  1.39861000e+01  5.20528786e-01  1.09396000e+01  5.06566746e-01  2.22223053e-01  5.69906293e-02  9.11285470e-02  1.21194306e+05 
 3.25928173e+14  1.22090970e+34  1.39531000e+01  5.39517661e-01  1.10156000e+01  5.25803859e-01  2.26712968e-01  5.39572743e-02  9.38525235e-02  1.03119201e+05 
 3.30098964e+14  1.28035495e+34  1.39261000e+01  5.58895982e-01  1.10906000e+01  5.45411066e-01  2.31090543e-01  5.11660245e-02  9.64151111e-02  8.79439760e+04 
 3.34269754e+14  1.34196250e+34  1.39031000e+01  5.78698070e-01  1.11656000e+01  5.65452508e-01  2.35415363e-01  4.84919144e-02  9.88676871e-02  7.51485868e+04 
 3.38440544e+14  1.40557470e+34  1.38841000e+01  5.98848350e-01  1.12396000e+01  5.85828947e-01  2.39663951e-01  4.60147582e-02  1.01187728e-01  6.43725336e+04 
 3.42611334e+14  1.47122503e+34  1.38701000e+01  6.19333727e-01  1.13126000e+01  6.06528884e-01  2.43789254e-01  4.37154502e-02  1.03321485e-01  5.52755824e+04 
 3.46782124e+14  1.53894679e+34  1.38591000e+01  6.40140966e-01  1.13846000e+01  6.27540589e-01  2.47849442e-01  4.15768276e-02  1.05327125e-01  4.75779415e+04 
 3.50952914e+14  1.60877304e+34  1.38521000e+01  6.61256725e-01  1.14566000e+01  6.48887147e-01  2.51798860e-01  3.94765528e-02  1.07153728e-01  4.10490627e+04 
 3.55123704e+14  1.68073662e+34  1.38471000e+01  6.82667543e-01  1.15266000e+01  6.70486628e-01  2.55700673e-01  3.76171123e-02  1.08866654e-01  3.54985917e+04 
 3.59294495e+14  1.75506972e+34  1.38461000e+01  7.04417879e-01  1.15956000e+01  6.92413334e-01  2.59482910e-01  3.58910128e-02  1.10381460e-01  3.07574254e+04 
