# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86954974e+33  1.89521000e+01  2.00023712e-01  1.01126000e+01  1.92136752e-01  9.39870598e-02  9.29408325e-02  1.56234146e-02  1.13298360e+07 
 2.32719980e+14  2.93150417e+33  1.88151000e+01  2.01807245e-01  1.01176000e+01  1.93994034e-01  9.52744269e-02  9.13151797e-02  1.61187244e-02  1.07832068e+07 
 2.35439960e+14  2.99345860e+33  1.86831000e+01  2.03561185e-01  1.01226000e+01  1.95823580e-01  9.65377942e-02  8.97136512e-02  1.66127719e-02  1.02749644e+07 
 2.38159940e+14  3.05541303e+33  1.85581000e+01  2.05285875e-01  1.01276000e+01  1.97625642e-01  9.77536981e-02  8.81353007e-02  1.70948128e-02  9.80177974e+06 
 2.40879920e+14  3.11885893e+33  1.84351000e+01  2.07022998e-01  1.01316000e+01  1.99429632e-01  9.89700120e-02  8.66858135e-02  1.75840177e-02  9.35020230e+06 
 2.43599900e+14  3.18245881e+33  1.83161000e+01  2.08736389e-01  1.01356000e+01  2.01211545e-01  1.00166192e-01  8.52546316e-02  1.80720993e-02  8.92793836e+06 
 2.46319879e+14  3.24605868e+33  1.82031000e+01  2.10422133e-01  1.01396000e+01  2.02967345e-01  1.01318381e-01  8.38433583e-02  1.85478675e-02  8.53359540e+06 
 2.49039859e+14  3.31085042e+33  1.80911000e+01  2.12111878e-01  1.01436000e+01  2.04729020e-01  1.02478377e-01  8.24346243e-02  1.90336018e-02  8.15810493e+06 
 2.51759839e+14  3.37608194e+33  1.79841000e+01  2.13786637e-01  1.01466000e+01  2.06464629e-01  1.03601117e-01  8.11648095e-02  1.95087853e-02  7.80439729e+06 
 2.54479819e+14  3.44131345e+33  1.78801000e+01  2.15435227e-01  1.01506000e+01  2.08188044e-01  1.04708289e-01  7.97867222e-02  1.99833999e-02  7.47315320e+06 
