# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89144154e+33  1.89611000e+01  2.01384657e-01  9.16360000e+00  1.75155442e-01  9.38242749e-02  2.65462784e-01  1.55322358e-02  1.09141042e+07 
 2.30876425e+14  2.90996520e+33  1.89191000e+01  2.01926675e-01  9.16760000e+00  1.75749414e-01  9.42220626e-02  2.64379166e-01  1.56840039e-02  1.07537321e+07 
 2.31752851e+14  2.92848886e+33  1.88791000e+01  2.02465280e-01  9.17260000e+00  1.76365369e-01  9.46022400e-02  2.63088273e-01  1.58292843e-02  1.05970088e+07 
 2.32629276e+14  2.94701253e+33  1.88381000e+01  2.03000493e-01  9.17660000e+00  1.76954681e-01  9.49947062e-02  2.62005031e-01  1.59805342e-02  1.04438277e+07 
 2.33505701e+14  2.96560076e+33  1.87991000e+01  2.03534189e-01  9.18060000e+00  1.77543376e-01  9.53691512e-02  2.60921002e-01  1.61249765e-02  1.02935671e+07 
 2.34382126e+14  2.98425741e+33  1.87591000e+01  2.04066507e-01  9.18460000e+00  1.78131578e-01  9.57558416e-02  2.59836120e-01  1.62753498e-02  1.01461211e+07 
 2.35258552e+14  3.00291406e+33  1.87211000e+01  2.04595507e-01  9.18860000e+00  1.78717490e-01  9.61242412e-02  2.58751306e-01  1.64187439e-02  1.00019497e+07 
 2.36134977e+14  3.02157071e+33  1.86821000e+01  2.05121210e-01  9.19260000e+00  1.79301119e-01  9.65049954e-02  2.57666604e-01  1.65681938e-02  9.86095920e+06 
 2.37011402e+14  3.04022735e+33  1.86451000e+01  2.05643637e-01  9.19660000e+00  1.79882477e-01  9.68671260e-02  2.56581991e-01  1.67104190e-02  9.72305901e+06 
 2.37887827e+14  3.05888400e+33  1.86081000e+01  2.06162809e-01  9.20060000e+00  1.80461573e-01  9.72311893e-02  2.55497443e-01  1.68542113e-02  9.58816181e+06 
 2.38764253e+14  3.07754065e+33  1.85711000e+01  2.06678747e-01  9.20460000e+00  1.81038418e-01  9.75972002e-02  2.54412964e-01  1.69995900e-02  9.45618310e+06 
 2.39640678e+14  3.09619729e+33  1.85351000e+01  2.07191471e-01  9.20860000e+00  1.81613020e-01  9.79546022e-02  2.53328550e-01  1.71419498e-02  9.32704126e+06 
 2.40517103e+14  3.11485394e+33  1.84991000e+01  2.07701004e-01  9.21160000e+00  1.82160848e-01  9.83138624e-02  2.52450623e-01  1.72858390e-02  9.20065758e+06 
 2.41393529e+14  3.13351059e+33  1.84641000e+01  2.08207366e-01  9.21560000e+00  1.82730971e-01  9.86643054e-02  2.51366298e-01  1.74265559e-02  9.07695572e+06 
 2.42269954e+14  3.15223658e+33  1.84291000e+01  2.08712447e-01  9.21960000e+00  1.83300635e-01  9.90164258e-02  2.50281007e-01  1.75686518e-02  8.95541470e+06 
 2.43146379e+14  3.17100270e+33  1.83951000e+01  2.09215486e-01  9.22260000e+00  1.83844521e-01  9.93594680e-02  2.49401255e-01  1.77073657e-02  8.83616800e+06 
