# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93378995e+33  1.64331000e+01  1.51439846e-01  7.61660000e+00  1.40809214e-01  8.46205644e-02  1.43369370e-01  1.22173005e-02  1.74558231e+07 
 2.37357109e+14  3.25647176e+33  1.56101000e+01  1.65096937e-01  7.79260000e+00  1.54729264e-01  9.71864263e-02  1.27815644e-01  1.69221430e-02  1.21438693e+07 
 2.44714217e+14  3.59999393e+33  1.49821000e+01  1.79313919e-01  7.96160000e+00  1.69183704e-01  1.09251126e-01  1.14680041e-01  2.22288959e-02  8.59566966e+06 
 2.52071326e+14  3.96447771e+33  1.44941000e+01  1.94049674e-01  8.12360000e+00  1.84131142e-01  1.20751249e-01  1.03534999e-01  2.79943304e-02  6.18059295e+06 
 2.59428435e+14  4.35069137e+33  1.41101000e+01  2.09293795e-01  8.27960000e+00  1.99576240e-01  1.31654874e-01  9.38959403e-02  3.40718410e-02  4.50643047e+06 
 2.66785543e+14  4.75933900e+33  1.38021000e+01  2.25034542e-01  8.43060000e+00  2.15525259e-01  1.42017728e-01  8.53652447e-02  4.03684172e-02  3.32728516e+06 
 2.74142652e+14  5.19111439e+33  1.35541000e+01  2.41260503e-01  8.57560000e+00  2.31934690e-01  1.51825859e-01  7.80154779e-02  4.67542062e-02  2.48491393e+06 
 2.81499761e+14  5.64681668e+33  1.33531000e+01  2.57964573e-01  8.71560000e+00  2.48814921e-01  1.61106020e-01  7.15371038e-02  5.31343540e-02  1.87522747e+06 
 2.88856870e+14  5.69904626e+33  1.33341000e+01  2.59773853e-01  8.72960000e+00  2.50625671e-01  1.62061689e-01  7.10131123e-02  5.38074789e-02  1.82075866e+06 
 2.96213978e+14  5.75582616e+33  1.33151000e+01  2.61563164e-01  8.74360000e+00  2.52426421e-01  1.63006780e-01  7.04330670e-02  5.44764977e-02  1.76854782e+06 
 3.03571087e+14  5.97590141e+33  1.32481000e+01  2.68050949e-01  8.79360000e+00  2.58982754e-01  1.66343301e-01  6.82213185e-02  5.68525002e-02  1.59220575e+06 
 3.10928196e+14  6.19874608e+33  1.31871000e+01  2.74277377e-01  8.83960000e+00  2.65279947e-01  1.69420403e-01  6.61775204e-02  5.90614806e-02  1.44101756e+06 
 3.18285304e+14  6.42432597e+33  1.31311000e+01  2.80259489e-01  8.88260000e+00  2.71350191e-01  1.72270864e-01  6.41762470e-02  6.11195528e-02  1.31054659e+06 
 3.25642413e+14  6.65260800e+33  1.30781000e+01  2.86013336e-01  8.92160000e+00  2.77171441e-01  1.74950802e-01  6.24530334e-02  6.30666877e-02  1.19718220e+06 
 3.32999522e+14  6.88356016e+33  1.30291000e+01  2.91553670e-01  8.95760000e+00  2.82778260e-01  1.77437226e-01  6.08560604e-02  6.48743999e-02  1.09804782e+06 
 3.40356630e+14  7.11715144e+33  1.29831000e+01  2.96893893e-01  8.99060000e+00  2.88176682e-01  1.79759896e-01  5.94176747e-02  6.65625524e-02  1.01084376e+06 
 3.47713739e+14  7.35335180e+33  1.29401000e+01  3.02046241e-01  9.02160000e+00  2.93401425e-01  1.81921860e-01  5.79831037e-02  6.81280295e-02  9.33716850e+05 
 3.55070848e+14  7.59213209e+33  1.28991000e+01  3.07021871e-01  9.04960000e+00  2.98428486e-01  1.83954351e-01  5.67627188e-02  6.95950531e-02  8.65161590e+05 
 3.62427956e+14  7.83349789e+33  1.28591000e+01  3.11831648e-01  9.07660000e+00  3.03322213e-01  1.85889965e-01  5.54171120e-02  7.09907125e-02  8.03936658e+05 
 3.69785065e+14  8.07741137e+33  1.28221000e+01  3.16484648e-01  9.10060000e+00  3.08027819e-01  1.87674413e-01  5.43299845e-02  7.22599397e-02  7.49028829e+05 
 3.77142174e+14  8.32382052e+33  1.27851000e+01  3.20988962e-01  9.12360000e+00  3.12608505e-01  1.89398341e-01  5.31607085e-02  7.34868901e-02  6.99597749e+05 
 3.84499282e+14  8.57269947e+33  1.27511000e+01  3.25352532e-01  9.14460000e+00  3.17038494e-01  1.90976547e-01  5.21063350e-02  7.45867822e-02  6.54934029e+05 
