# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39618293e+33  1.59851000e+01  1.88813836e-01  7.76060000e+00  1.59915365e-01  1.04436539e-01  2.77531666e-01  1.98359943e-02  8.19275684e+06 
 2.30328115e+14  3.41025720e+33  1.59591000e+01  1.89436336e-01  7.76860000e+00  1.60548393e-01  1.04919017e-01  2.76585608e-01  2.00490773e-02  8.07957142e+06 
 2.30656230e+14  3.42433147e+33  1.59341000e+01  1.90057925e-01  7.77760000e+00  1.61223231e-01  1.05390439e-01  2.75295427e-01  2.02581266e-02  7.96847905e+06 
 2.30984345e+14  3.43840573e+33  1.59081000e+01  1.90678599e-01  7.78560000e+00  1.61857729e-01  1.05877196e-01  2.74337503e-01  2.04758067e-02  7.85943268e+06 
 2.31312460e+14  3.45248000e+33  1.58831000e+01  1.91298354e-01  7.79260000e+00  1.62451630e-01  1.06352758e-01  2.73711453e-01  2.06893487e-02  7.75238585e+06 
 2.31640575e+14  3.46655427e+33  1.58591000e+01  1.91917186e-01  7.80060000e+00  1.63087414e-01  1.06816893e-01  2.72741468e-01  2.08985446e-02  7.64729367e+06 
 2.31968690e+14  3.48062853e+33  1.58341000e+01  1.92535092e-01  7.80860000e+00  1.63723879e-01  1.07296477e-01  2.71765565e-01  2.11165206e-02  7.54411274e+06 
 2.32296805e+14  3.49470280e+33  1.58101000e+01  1.93152068e-01  7.81660000e+00  1.64361020e-01  1.07764495e-01  2.70783745e-01  2.13300415e-02  7.44280014e+06 
 2.32624920e+14  3.50877707e+33  1.57871000e+01  1.93768110e-01  7.82460000e+00  1.64998832e-01  1.08220718e-01  2.69796035e-01  2.15388969e-02  7.34331440e+06 
 2.32953035e+14  3.52285134e+33  1.57631000e+01  1.94383215e-01  7.83260000e+00  1.65637312e-01  1.08692499e-01  2.68802474e-01  2.17566765e-02  7.24561548e+06 
 2.33281150e+14  3.53692560e+33  1.57401000e+01  1.94997380e-01  7.83960000e+00  1.66234672e-01  1.09152346e-01  2.68140124e-01  2.19696775e-02  7.14966364e+06 
 2.33609265e+14  3.55099987e+33  1.57171000e+01  1.95610603e-01  7.84760000e+00  1.66874397e-01  1.09613981e-01  2.67134773e-01  2.21847437e-02  7.05542077e+06 
 2.33937380e+14  3.56507414e+33  1.56951000e+01  1.96222879e-01  7.85560000e+00  1.67514779e-01  1.10063383e-01  2.66123616e-01  2.23947592e-02  6.96284934e+06 
 2.34265496e+14  3.57914840e+33  1.56721000e+01  1.96834205e-01  7.86260000e+00  1.68113786e-01  1.10528537e-01  2.65443325e-01  2.26139367e-02  6.87191328e+06 
 2.34593611e+14  3.59344978e+33  1.56501000e+01  1.97454435e-01  7.87060000e+00  1.68760321e-01  1.10983608e-01  2.64447446e-01  2.28288272e-02  6.78114616e+06 
 2.34921726e+14  3.60798491e+33  1.56271000e+01  1.98083887e-01  7.87860000e+00  1.69412614e-01  1.11456981e-01  2.63473457e-01  2.30540069e-02  6.69053751e+06 
 2.35249841e+14  3.62252004e+33  1.56051000e+01  1.98712426e-01  7.88660000e+00  1.70065601e-01  1.11917866e-01  2.62493624e-01  2.32739254e-02  6.60154629e+06 
 2.35577956e+14  3.63705517e+33  1.55831000e+01  1.99340047e-01  7.89360000e+00  1.70676916e-01  1.12380458e-01  2.61844032e-01  2.34958979e-02  6.51413761e+06 
 2.35906071e+14  3.65159030e+33  1.55621000e+01  1.99966748e-01  7.90160000e+00  1.71331196e-01  1.12830263e-01  2.60852448e-01  2.37123238e-02  6.42827707e+06 
 2.36234186e+14  3.66612543e+33  1.55401000e+01  2.00592524e-01  7.90960000e+00  1.71986152e-01  1.13296217e-01  2.59855142e-01  2.39383813e-02  6.34393161e+06 
 2.36562301e+14  3.68066057e+33  1.55191000e+01  2.01217371e-01  7.91660000e+00  1.72599178e-01  1.13749242e-01  2.59187696e-01  2.41587666e-02  6.26106832e+06 
 2.36890416e+14  3.69519570e+33  1.54981000e+01  2.01841286e-01  7.92460000e+00  1.73255403e-01  1.14203849e-01  2.58178784e-01  2.43811183e-02  6.17965563e+06 
 2.37218531e+14  3.70973083e+33  1.54781000e+01  2.02464266e-01  7.93160000e+00  1.73869520e-01  1.14645231e-01  2.57499523e-01  2.45975069e-02  6.09966235e+06 
 2.37546646e+14  3.72426596e+33  1.54571000e+01  2.03086307e-01  7.93960000e+00  1.74526993e-01  1.15102949e-01  2.56479150e-01  2.48237624e-02  6.02105861e+06 
 2.37874761e+14  3.73880109e+33  1.54371000e+01  2.03707407e-01  7.94660000e+00  1.75142191e-01  1.15547300e-01  2.55788162e-01  2.50439246e-02  5.94381460e+06 
 2.38202876e+14  3.75333622e+33  1.54171000e+01  2.04327561e-01  7.95460000e+00  1.75800898e-01  1.15993106e-01  2.54756416e-01  2.52659573e-02  5.86790174e+06 
 2.38530991e+14  3.76787135e+33  1.53981000e+01  2.04946767e-01  7.96160000e+00  1.76417161e-01  1.16425251e-01  2.54053801e-01  2.54816008e-02  5.79329180e+06 
 2.38859106e+14  3.78240649e+33  1.53781000e+01  2.05565023e-01  7.96960000e+00  1.77077084e-01  1.16873912e-01  2.53010804e-01  2.57073401e-02  5.71995776e+06 
 2.39187221e+14  3.79694162e+33  1.53591000e+01  2.06182325e-01  7.97660000e+00  1.77694400e-01  1.17308772e-01  2.52296683e-01  2.59265566e-02  5.64787260e+06 
 2.39515336e+14  3.81147675e+33  1.53401000e+01  2.06798671e-01  7.98360000e+00  1.78312198e-01  1.17744960e-01  2.51576753e-01  2.61475405e-02  5.57701044e+06 
 2.39843451e+14  3.82601188e+33  1.53221000e+01  2.07414058e-01  7.99060000e+00  1.78930473e-01  1.18167055e-01  2.50851045e-01  2.63617017e-02  5.50734571e+06 
 2.40171566e+14  3.84054701e+33  1.53031000e+01  2.08028484e-01  7.99860000e+00  1.79592709e-01  1.18605842e-01  2.49785713e-01  2.65861811e-02  5.43885391e+06 
 2.40499681e+14  3.85508214e+33  1.52851000e+01  2.08641947e-01  8.00560000e+00  1.80212011e-01  1.19030398e-01  2.49048710e-01  2.68037010e-02  5.37151057e+06 
