# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61064156e+33  2.00861000e+01  1.57700734e-01  6.36160000e+00  8.74047339e-02  6.72239010e-02  6.87294129e-01  7.06092676e-03  2.24770656e+07 
 2.39628400e+14  2.84561723e+33  1.91821000e+01  1.65163361e-01  6.51860000e+00  9.59566383e-02  7.39366590e-02  6.58129748e-01  8.82180780e-03  1.77026451e+07 
 2.49256800e+14  3.08767883e+33  1.84391000e+01  1.72487034e-01  6.65960000e+00  1.04339042e-01  8.02767394e-02  6.30973725e-01  1.06885601e-02  1.41711115e+07 
 2.58885199e+14  3.33601174e+33  1.78191000e+01  1.79644822e-01  6.78760000e+00  1.12560875e-01  8.62400090e-02  6.05533713e-01  1.26251152e-02  1.15122188e+07 
 2.68513599e+14  3.58963732e+33  1.72971000e+01  1.86609015e-01  6.90260000e+00  1.20542450e-01  9.18081759e-02  5.82068552e-01  1.45899772e-02  9.48039365e+06 
 2.78141999e+14  3.84742976e+33  1.68511000e+01  1.93351684e-01  7.00660000e+00  1.28280300e-01  9.70099773e-02  5.60333116e-01  1.65609624e-02  7.90779551e+06 
 2.87770399e+14  3.89773496e+33  1.67731000e+01  1.94623405e-01  7.02560000e+00  1.29746112e-01  9.79651571e-02  5.56304607e-01  1.69367084e-02  7.64695855e+06 
 2.97398798e+14  3.90343284e+33  1.67661000e+01  1.94744429e-01  7.02660000e+00  1.29856783e-01  9.80513257e-02  5.56107073e-01  1.69706469e-02  7.62257701e+06 
 3.07027198e+14  3.90988086e+33  1.67581000e+01  1.94863082e-01  7.02860000e+00  1.30003692e-01  9.81485378e-02  5.55670712e-01  1.70094575e-02  7.59862294e+06 
 3.16655598e+14  3.96831067e+33  1.66991000e+01  1.95805572e-01  7.04260000e+00  1.31126472e-01  9.88510192e-02  5.52530929e-01  1.72885469e-02  7.40742005e+06 
 3.26283998e+14  4.02583838e+33  1.66471000e+01  1.96622663e-01  7.05360000e+00  1.32089122e-01  9.94509516e-02  5.49933844e-01  1.75279588e-02  7.24143760e+06 
 3.35912397e+14  4.08250805e+33  1.66001000e+01  1.97332206e-01  7.06260000e+00  1.32931819e-01  9.99762504e-02  5.47683156e-01  1.77387391e-02  7.09667297e+06 
 3.45540797e+14  4.13835616e+33  1.65581000e+01  1.97947688e-01  7.07060000e+00  1.33695828e-01  1.00428715e-01  5.45564337e-01  1.79207798e-02  6.96988510e+06 
 3.55169197e+14  4.19341215e+33  1.65201000e+01  1.98480397e-01  7.07760000e+00  1.34385028e-01  1.00821731e-01  5.43593413e-01  1.80793061e-02  6.85844078e+06 
 3.64797597e+14  4.24769654e+33  1.64861000e+01  1.98940020e-01  7.08260000e+00  1.34965402e-01  1.01156446e-01  5.42021644e-01  1.82142469e-02  6.76018310e+06 
 3.74425996e+14  4.30125641e+33  1.64551000e+01  1.99335105e-01  7.08760000e+00  1.35515019e-01  1.01446106e-01  5.40385562e-01  1.83310779e-02  6.67329097e+06 
 3.84054396e+14  4.35411941e+33  1.64271000e+01  1.99672990e-01  7.09060000e+00  1.35961697e-01  1.01691689e-01  5.39170951e-01  1.84298683e-02  6.59627137e+06 
 3.93682796e+14  4.40631148e+33  1.64011000e+01  1.99960064e-01  7.09360000e+00  1.36382919e-01  1.01906476e-01  5.37910254e-01  1.85163293e-02  6.52787493e+06 
 4.03311196e+14  4.45784533e+33  1.63781000e+01  2.00201867e-01  7.09560000e+00  1.36743300e-01  1.02078891e-01  5.36849400e-01  1.85849597e-02  6.46706140e+06 
 4.12939595e+14  4.50875050e+33  1.63571000e+01  2.00403333e-01  7.09760000e+00  1.37082429e-01  1.02222071e-01  5.35755913e-01  1.86415154e-02  6.41292903e+06 
 4.22567995e+14  4.55905493e+33  1.63381000e+01  2.00568898e-01  7.09860000e+00  1.37364556e-01  1.02336694e-01  5.34874544e-01  1.86861342e-02  6.36469583e+06 
 4.32196395e+14  4.60877893e+33  1.63201000e+01  2.00702331e-01  7.09860000e+00  1.37591239e-01  1.02435897e-01  5.34210542e-01  1.87246777e-02  6.32171231e+06 
 4.41824795e+14  4.65793964e+33  1.63041000e+01  2.00807056e-01  7.09860000e+00  1.37801542e-01  1.02507715e-01  5.33528780e-01  1.87515660e-02  6.28340746e+06 
 4.51453195e+14  4.70654430e+33  1.62891000e+01  2.00886055e-01  7.09860000e+00  1.37996723e-01  1.02565229e-01  5.32832950e-01  1.87726827e-02  6.24929773e+06 
 4.61081594e+14  4.75462416e+33  1.62751000e+01  2.00942019e-01  7.09760000e+00  1.38140406e-01  1.02608857e-01  5.32366161e-01  1.87881381e-02  6.21894396e+06 
 4.70709994e+14  4.80219549e+33  1.62621000e+01  2.00977382e-01  7.09660000e+00  1.38271294e-01  1.02639014e-01  5.31891345e-01  1.87980528e-02  6.19196444e+06 
 4.80338394e+14  4.84927373e+33  1.62511000e+01  2.00994234e-01  7.09560000e+00  1.38390340e-01  1.02643408e-01  5.31410801e-01  1.87967389e-02  6.16803324e+06 
 4.89966794e+14  4.89586492e+33  1.62401000e+01  2.00994466e-01  7.09460000e+00  1.38498386e-01  1.02647629e-01  5.30926769e-01  1.87958632e-02  6.14686460e+06 
 4.99595193e+14  4.94198754e+33  1.62311000e+01  2.00979837e-01  7.09260000e+00  1.38558717e-01  1.02626676e-01  5.30681857e-01  1.87839360e-02  6.12819115e+06 
 5.09223593e+14  4.98765985e+33  1.62221000e+01  2.00951857e-01  7.09060000e+00  1.38609654e-01  1.02606061e-01  5.30437044e-01  1.87725979e-02  6.11178413e+06 
 5.18851993e+14  5.03289450e+33  1.62131000e+01  2.00911911e-01  7.08860000e+00  1.38651871e-01  1.02586013e-01  5.30193712e-01  1.87619140e-02  6.09743810e+06 
 5.28480393e+14  5.07770139e+33  1.62061000e+01  2.00861175e-01  7.08660000e+00  1.38685950e-01  1.02541397e-01  5.29952997e-01  1.87403664e-02  6.08497832e+06 
 5.38108792e+14  5.12208465e+33  1.61991000e+01  2.00800840e-01  7.08460000e+00  1.38712462e-01  1.02497729e-01  5.29716193e-01  1.87195935e-02  6.07423506e+06 
 5.47737192e+14  5.16606553e+33  1.61921000e+01  2.00731863e-01  7.08260000e+00  1.38731931e-01  1.02455113e-01  5.29483986e-01  1.86996132e-02  6.06506295e+06 
 5.57365592e+14  5.20965453e+33  1.61861000e+01  2.00655222e-01  7.07960000e+00  1.38707433e-01  1.02401038e-01  5.29498704e-01  1.86746926e-02  6.05732128e+06 
 5.66993992e+14  5.25286172e+33  1.61811000e+01  2.00571635e-01  7.07760000e+00  1.38714241e-01  1.02335583e-01  5.29278115e-01  1.86448594e-02  6.05090213e+06 
 5.76622391e+14  5.29568885e+33  1.61761000e+01  2.00481928e-01  7.07460000e+00  1.38677946e-01  1.02271539e-01  5.29305935e-01  1.86159242e-02  6.04569105e+06 
