# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93225681e+33  3.08191000e+01  1.06001506e-01  6.76760000e+00  8.38424641e-02  2.32370199e-02  4.24668789e-01  6.52842789e-04  1.28800211e+08 
 2.30810026e+14  1.94660504e+33  3.05201000e+01  1.06392646e-01  6.77460000e+00  8.42919742e-02  2.36671830e-02  4.22018110e-01  6.76771310e-04  1.24848128e+08 
 2.31620053e+14  1.96095326e+33  3.02301000e+01  1.06782628e-01  6.78260000e+00  8.47598165e-02  2.40967425e-02  4.19141054e-01  7.01299128e-04  1.21106254e+08 
 2.32430079e+14  1.97530149e+33  2.99491000e+01  1.07171434e-01  6.78960000e+00  8.52083416e-02  2.45249899e-02  4.16539219e-01  7.26376995e-04  1.17558525e+08 
 2.33240105e+14  1.98964972e+33  2.96761000e+01  1.07559051e-01  6.79660000e+00  8.56563308e-02  2.49528716e-02  4.13960658e-01  7.52076025e-04  1.14190361e+08 
 2.34050132e+14  2.00399795e+33  2.94101000e+01  1.07945453e-01  6.80360000e+00  8.61037876e-02  2.53814768e-02  4.11404080e-01  7.78482927e-04  1.10988557e+08 
 2.34860158e+14  2.01834617e+33  2.91531000e+01  1.08330628e-01  6.81060000e+00  8.65506988e-02  2.58067413e-02  4.08868663e-01  8.05289332e-04  1.07941322e+08 
 2.35670184e+14  2.03269440e+33  2.89021000e+01  1.08714560e-01  6.81760000e+00  8.69970565e-02  2.62332958e-02  4.06353533e-01  8.32852964e-04  1.05037687e+08 
 2.36480211e+14  2.04705783e+33  2.86581000e+01  1.09097640e-01  6.82460000e+00  8.74431834e-02  2.66588209e-02  4.03857100e-01  8.60990790e-04  1.02265011e+08 
 2.37290237e+14  2.06188596e+33  2.84131000e+01  1.09491871e-01  6.83160000e+00  8.78988941e-02  2.70972848e-02  4.01356900e-01  8.90667337e-04  9.95331221e+07 
 2.38100264e+14  2.07671409e+33  2.81751000e+01  1.09884908e-01  6.83860000e+00  8.83541087e-02  2.75343141e-02  3.98875749e-01  9.20932818e-04  9.69244636e+07 
 2.38910290e+14  2.09154222e+33  2.79441000e+01  1.10276739e-01  6.84560000e+00  8.88088161e-02  2.79692828e-02  3.96412907e-01  9.51732646e-04  9.44309587e+07 
 2.39720316e+14  2.10637034e+33  2.77181000e+01  1.10667349e-01  6.85260000e+00  8.92630054e-02  2.84056432e-02  3.93967678e-01  9.83360512e-04  9.20451474e+07 
 2.40530343e+14  2.12119847e+33  2.74991000e+01  1.11056724e-01  6.85860000e+00  8.96974007e-02  2.88388202e-02  3.91795129e-01  1.01542514e-03  8.97603211e+07 
 2.41340369e+14  2.13602660e+33  2.72851000e+01  1.11444847e-01  6.86560000e+00  9.01504975e-02  2.92724170e-02  3.89383236e-01  1.04823863e-03  8.75701963e+07 
 2.42150395e+14  2.15085473e+33  2.70771000e+01  1.11831706e-01  6.87260000e+00  9.06030542e-02  2.97038261e-02  3.86986862e-01  1.08157025e-03  8.54690940e+07 
 2.42960422e+14  2.16568285e+33  2.68741000e+01  1.12217302e-01  6.87860000e+00  9.10356691e-02  3.01347220e-02  3.84862476e-01  1.11556905e-03  8.34517340e+07 
 2.43770448e+14  2.18051098e+33  2.66761000e+01  1.12601605e-01  6.88560000e+00  9.14870788e-02  3.05646496e-02  3.82495877e-01  1.15019385e-03  8.15132472e+07 
 2.44580474e+14  2.19533911e+33  2.64841000e+01  1.12984620e-01  6.89160000e+00  9.19184657e-02  3.09908177e-02  3.80400542e-01  1.18517787e-03  7.96491898e+07 
 2.45390501e+14  2.21040773e+33  2.62931000e+01  1.13372524e-01  6.89760000e+00  9.23543159e-02  3.14242589e-02  3.78310262e-01  1.22149167e-03  7.78267302e+07 
