# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95163125e+33  1.65701000e+01  1.57128473e-01  7.80360000e+00  1.45809592e-01  8.68107123e-02  1.47221494e-01  1.29711172e-02  1.60656004e+07 
 2.30684049e+14  2.97856243e+33  1.64951000e+01  1.58250204e-01  7.81760000e+00  1.46951050e-01  8.78379348e-02  1.45884055e-01  1.33352112e-02  1.55819445e+07 
 2.31368098e+14  3.00571673e+33  1.64201000e+01  1.59378638e-01  7.83260000e+00  1.48122593e-01  8.88813026e-02  1.44301756e-01  1.37111140e-02  1.51136569e+07 
 2.32052146e+14  3.03302304e+33  1.63481000e+01  1.60510845e-01  7.84660000e+00  1.49275839e-01  8.99074842e-02  1.42982177e-01  1.40861317e-02  1.46613729e+07 
 2.32736195e+14  3.06035922e+33  1.62781000e+01  1.61641688e-01  7.86060000e+00  1.50430112e-01  9.09252422e-02  1.41657759e-01  1.44635568e-02  1.42264046e+07 
 2.33420244e+14  3.08802949e+33  1.62081000e+01  1.62783741e-01  7.87460000e+00  1.51594633e-01  9.19591710e-02  1.40353351e-01  1.48529021e-02  1.38033694e+07 
 2.34104293e+14  3.11569976e+33  1.61411000e+01  1.63923184e-01  7.88860000e+00  1.52759261e-01  9.29719807e-02  1.39041524e-01  1.52394883e-02  1.33968440e+07 
 2.34788342e+14  3.14382279e+33  1.60751000e+01  1.65078598e-01  7.90260000e+00  1.53937660e-01  9.39897590e-02  1.37758571e-01  1.56333687e-02  1.29997653e+07 
 2.35472390e+14  3.17228947e+33  1.60091000e+01  1.66245602e-01  7.91660000e+00  1.55126636e-01  9.50231678e-02  1.36495474e-01  1.60392238e-02  1.26134965e+07 
 2.36156439e+14  3.20075615e+33  1.59451000e+01  1.67410035e-01  7.93060000e+00  1.56315779e-01  9.60452383e-02  1.35224410e-01  1.64461279e-02  1.22422389e+07 
 2.36840488e+14  3.22922283e+33  1.58831000e+01  1.68571837e-01  7.94460000e+00  1.57505033e-01  9.70550925e-02  1.33945354e-01  1.68535071e-02  1.18852937e+07 
