# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61759003e+33  1.93861000e+01  1.42824500e-01  7.42260000e+00  1.24383246e-01  6.23781179e-02  2.53888452e-01  5.88732127e-03  2.57587505e+07 
 2.31047428e+14  2.64501349e+33  1.92511000e+01  1.43834241e-01  7.43760000e+00  1.25450230e-01  6.33746678e-02  2.51398931e-01  6.11107333e-03  2.49259776e+07 
 2.32094856e+14  2.67243694e+33  1.91201000e+01  1.44838305e-01  7.45160000e+00  1.26488370e-01  6.43655640e-02  2.49215712e-01  6.33842955e-03  2.41314645e+07 
 2.33142284e+14  2.69986040e+33  1.89941000e+01  1.45836680e-01  7.46660000e+00  1.27555176e-01  6.53426491e-02  2.46692730e-01  6.56727793e-03  2.33729497e+07 
 2.34189711e+14  2.72728385e+33  1.88731000e+01  1.46829360e-01  7.48060000e+00  1.28592858e-01  6.63041791e-02  2.44474888e-01  6.79698406e-03  2.26483362e+07 
 2.35237139e+14  2.75473008e+33  1.87551000e+01  1.47817160e-01  7.49460000e+00  1.29630737e-01  6.72628376e-02  2.42241156e-01  7.03063648e-03  2.19551125e+07 
 2.36284567e+14  2.78218661e+33  1.86411000e+01  1.48799633e-01  7.50760000e+00  1.30639254e-01  6.82103459e-02  2.40311818e-01  7.26601420e-03  2.12918306e+07 
 2.37331995e+14  2.80964313e+33  1.85301000e+01  1.49776407e-01  7.52160000e+00  1.31676546e-01  6.91527593e-02  2.38042592e-01  7.50461772e-03  2.06570703e+07 
 2.38379423e+14  2.83709966e+33  1.84231000e+01  1.50747482e-01  7.53460000e+00  1.32683985e-01  7.00815200e-02  2.36075987e-01  7.74402590e-03  2.00492619e+07 
 2.39426851e+14  2.86455618e+33  1.83201000e+01  1.51712862e-01  7.54760000e+00  1.33690799e-01  7.09952345e-02  2.34090483e-01  7.98366242e-03  1.94669419e+07 
 2.40474279e+14  2.89201271e+33  1.82191000e+01  1.52672554e-01  7.56060000e+00  1.34696967e-01  7.19082856e-02  2.32086064e-01  8.22743680e-03  1.89087439e+07 
 2.41521706e+14  2.91946924e+33  1.81221000e+01  1.53626564e-01  7.57260000e+00  1.35672703e-01  7.28040384e-02  2.30382610e-01  8.47051709e-03  1.83733917e+07 
 2.42569134e+14  2.94692576e+33  1.80271000e+01  1.54574900e-01  7.58560000e+00  1.36677433e-01  7.36974209e-02  2.28339919e-01  8.71708136e-03  1.78596914e+07 
 2.43616562e+14  2.97436419e+33  1.79361000e+01  1.55516951e-01  7.59760000e+00  1.37651091e-01  7.45711297e-02  2.26596190e-01  8.96192150e-03  1.73668449e+07 
 2.44663990e+14  3.00178321e+33  1.78471000e+01  1.56452682e-01  7.60960000e+00  1.38623401e-01  7.54406315e-02  2.24831459e-01  9.20949184e-03  1.68937969e+07 
 2.45711418e+14  3.02920224e+33  1.77601000e+01  1.57382771e-01  7.62160000e+00  1.39594783e-01  7.63054055e-02  2.23047303e-01  9.45957394e-03  1.64392139e+07 
