# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53206241e+33  1.55611000e+01  1.99243060e-01  7.78060000e+00  1.62426796e-01  1.14529512e-01  3.27169784e-01  2.46908672e-02  6.81381245e+06 
 2.30463947e+14  3.55541453e+33  1.55261000e+01  2.00290666e-01  7.79460000e+00  1.63520693e-01  1.15292894e-01  3.25263688e-01  2.50705823e-02  6.66409443e+06 
 2.30927894e+14  3.57876664e+33  1.54921000e+01  2.01336759e-01  7.80760000e+00  1.64575436e-01  1.16046168e-01  3.23660707e-01  2.54479405e-02  6.51864174e+06 
 2.31391841e+14  3.60211875e+33  1.54581000e+01  2.02381305e-01  7.82060000e+00  1.65632384e-01  1.16804094e-01  3.22047047e-01  2.58309649e-02  6.37731115e+06 
 2.31855788e+14  3.62547086e+33  1.54251000e+01  2.03424277e-01  7.83460000e+00  1.66733469e-01  1.17551465e-01  3.20109315e-01  2.62112463e-02  6.23996401e+06 
 2.32319734e+14  3.64882297e+33  1.53931000e+01  2.04465644e-01  7.84760000e+00  1.67794897e-01  1.18287926e-01  3.18474509e-01  2.65884430e-02  6.10646694e+06 
 2.32783681e+14  3.67217508e+33  1.53611000e+01  2.05505380e-01  7.86060000e+00  1.68858459e-01  1.19028622e-01  3.16829125e-01  2.69709888e-02  5.97669161e+06 
 2.33247628e+14  3.69552719e+33  1.53301000e+01  2.06543459e-01  7.87360000e+00  1.69924135e-01  1.19757954e-01  3.15173195e-01  2.73500386e-02  5.85051411e+06 
 2.33711575e+14  3.71887930e+33  1.53001000e+01  2.07579855e-01  7.88660000e+00  1.70991903e-01  1.20475570e-01  3.13506743e-01  2.77252394e-02  5.72781534e+06 
 2.34175522e+14  3.74223141e+33  1.52701000e+01  2.08614545e-01  7.89860000e+00  1.72019091e-01  1.21196994e-01  3.12142729e-01  2.81054389e-02  5.60848080e+06 
 2.34639469e+14  3.76558352e+33  1.52401000e+01  2.09647504e-01  7.91160000e+00  1.73090851e-01  1.21922250e-01  3.10455237e-01  2.84907039e-02  5.49240005e+06 
 2.35103416e+14  3.78893563e+33  1.52121000e+01  2.10678711e-01  7.92460000e+00  1.74164645e-01  1.22619109e-01  3.08757320e-01  2.88621200e-02  5.37946649e+06 
 2.35567363e+14  3.81228775e+33  1.51831000e+01  2.11708142e-01  7.93660000e+00  1.75197395e-01  1.23335592e-01  3.07361566e-01  2.92477878e-02  5.26957825e+06 
 2.36031309e+14  3.83563986e+33  1.51551000e+01  2.12735780e-01  7.94960000e+00  1.76275070e-01  1.24039351e-01  3.05642812e-01  2.96286474e-02  5.16263640e+06 
 2.36495256e+14  3.85899197e+33  1.51281000e+01  2.13761601e-01  7.96160000e+00  1.77311398e-01  1.24730034e-01  3.04226018e-01  3.00043249e-02  5.05854606e+06 
 2.36959203e+14  3.88234408e+33  1.51011000e+01  2.14785588e-01  7.97360000e+00  1.78349420e-01  1.25423909e-01  3.02798739e-01  3.03845089e-02  4.95721588e+06 
 2.37423150e+14  3.90569619e+33  1.50751000e+01  2.15807721e-01  7.98660000e+00  1.79432724e-01  1.26104260e-01  3.01048924e-01  3.07590464e-02  4.85855765e+06 
 2.37887097e+14  3.92904830e+33  1.50491000e+01  2.16827982e-01  7.99860000e+00  1.80474232e-01  1.26787593e-01  2.99600816e-01  3.11379054e-02  4.76248664e+06 
 2.38351044e+14  3.95240041e+33  1.50241000e+01  2.17846355e-01  8.01060000e+00  1.81517390e-01  1.27456954e-01  2.98142307e-01  3.15106453e-02  4.66892091e+06 
 2.38814991e+14  3.97658946e+33  1.49981000e+01  2.18899284e-01  8.02260000e+00  1.82580772e-01  1.28155027e-01  2.96754787e-01  3.19022136e-02  4.57455355e+06 
 2.39278938e+14  4.00173344e+33  1.49721000e+01  2.19992118e-01  8.03560000e+00  1.83711341e-01  1.28866326e-01  2.95137944e-01  3.23030154e-02  4.47908634e+06 
 2.39742884e+14  4.02687741e+33  1.49461000e+01  2.21083308e-01  8.04760000e+00  1.84799804e-01  1.29580818e-01  2.93821979e-01  3.27085156e-02  4.38620435e+06 
 2.40206831e+14  4.05202139e+33  1.49211000e+01  2.22172825e-01  8.06060000e+00  1.85934556e-01  1.30281056e-01  2.92184214e-01  3.31076738e-02  4.29582483e+06 
 2.40670778e+14  4.07716537e+33  1.48961000e+01  2.23260644e-01  8.07260000e+00  1.87026870e-01  1.30984278e-01  2.90847133e-01  3.35113327e-02  4.20786806e+06 
 2.41134725e+14  4.10230935e+33  1.48711000e+01  2.24346736e-01  8.08560000e+00  1.88165704e-01  1.31690499e-01  2.89188682e-01  3.39195422e-02  4.12225694e+06 
 2.41598672e+14  4.12745332e+33  1.48471000e+01  2.25431080e-01  8.09760000e+00  1.89261780e-01  1.32381901e-01  2.87830701e-01  3.43207941e-02  4.03891694e+06 
 2.42062619e+14  4.15259730e+33  1.48241000e+01  2.26513648e-01  8.10960000e+00  1.90359640e-01  1.33058130e-01  2.86462209e-01  3.47146715e-02  3.95777633e+06 
 2.42526566e+14  4.17774128e+33  1.48001000e+01  2.27594420e-01  8.12260000e+00  1.91504363e-01  1.33754989e-01  2.84773053e-01  3.51244886e-02  3.87876609e+06 
 2.42990513e+14  4.20288526e+33  1.47781000e+01  2.28673373e-01  8.13460000e+00  1.92605862e-01  1.34418266e-01  2.83383969e-01  3.55146921e-02  3.80181908e+06 
 2.43454459e+14  4.22802923e+33  1.47551000e+01  2.29750487e-01  8.14660000e+00  1.93709087e-01  1.35102196e-01  2.81984577e-01  3.59209172e-02  3.72687121e+06 
 2.43918406e+14  4.25317321e+33  1.47331000e+01  2.30825739e-01  8.15860000e+00  1.94814017e-01  1.35770282e-01  2.80574907e-01  3.63190116e-02  3.65386009e+06 
 2.44382353e+14  4.27831719e+33  1.47121000e+01  2.31899110e-01  8.17060000e+00  1.95920637e-01  1.36422180e-01  2.79155020e-01  3.67085524e-02  3.58272576e+06 
 2.44846300e+14  4.30346116e+33  1.46911000e+01  2.32970582e-01  8.18160000e+00  1.96983167e-01  1.37076214e-01  2.78034316e-01  3.71017473e-02  3.51341046e+06 
 2.45310247e+14  4.32860514e+33  1.46701000e+01  2.34040137e-01  8.19360000e+00  1.98092984e-01  1.37732393e-01  2.76593985e-01  3.74986286e-02  3.44585836e+06 
 2.45774194e+14  4.35374912e+33  1.46491000e+01  2.35107755e-01  8.20560000e+00  1.99204439e-01  1.38390725e-01  2.75143608e-01  3.78992289e-02  3.38001555e+06 
 2.46238141e+14  4.37889310e+33  1.46291000e+01  2.36173421e-01  8.21660000e+00  2.00271365e-01  1.39032207e-01  2.73992005e-01  3.82904902e-02  3.31582993e+06 
 2.46702088e+14  4.40403707e+33  1.46091000e+01  2.37237117e-01  8.22860000e+00  2.01385922e-01  1.39675627e-01  2.72521487e-01  3.86852246e-02  3.25325142e+06 
 2.47166035e+14  4.42918105e+33  1.45901000e+01  2.38298828e-01  8.23960000e+00  2.02455660e-01  1.40301756e-01  2.71349490e-01  3.90700688e-02  3.19223141e+06 
 2.47629981e+14  4.45586058e+33  1.45701000e+01  2.39423392e-01  8.25160000e+00  2.03607554e-01  1.40964960e-01  2.69994028e-01  3.94797969e-02  3.12912606e+06 
 2.48093928e+14  4.48288326e+33  1.45501000e+01  2.40560689e-01  8.26360000e+00  2.04768944e-01  1.41633797e-01  2.68658445e-01  3.98950340e-02  3.06685905e+06 
 2.48557875e+14  4.50990593e+33  1.45301000e+01  2.41696227e-01  8.27560000e+00  2.05932163e-01  1.42304717e-01  2.67312629e-01  4.03140164e-02  3.00620165e+06 
