# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20343141e+33  1.58821000e+01  1.68763236e-01  7.47160000e+00  1.44461586e-01  9.67621733e-02  2.65476568e-01  1.67143434e-02  1.17167754e+07 
 2.32939183e+14  3.35329114e+33  1.55641000e+01  1.75439653e-01  7.56260000e+00  1.51264762e-01  1.02438248e-01  2.54563834e-01  1.90958390e-02  9.96525428e+06 
 2.35878365e+14  3.50315087e+33  1.52901000e+01  1.82066069e-01  7.64960000e+00  1.58011234e-01  1.07854517e-01  2.44547467e-01  2.15266030e-02  8.53985380e+06 
 2.38817548e+14  3.66020495e+33  1.50411000e+01  1.88952134e-01  7.73760000e+00  1.65048176e-01  1.13272718e-01  2.34634480e-01  2.41116247e-02  7.31869835e+06 
 2.41756730e+14  3.82372907e+33  1.48151000e+01  1.96070958e-01  7.82460000e+00  1.72289583e-01  1.18668716e-01  2.25367960e-01  2.68368656e-02  6.27706688e+06 
 2.44695913e+14  3.98725320e+33  1.46181000e+01  2.03131556e-01  7.90860000e+00  1.79494491e-01  1.23814163e-01  2.16613778e-01  2.95728374e-02  5.42037135e+06 
 2.47635095e+14  4.15933697e+33  1.44371000e+01  2.10495783e-01  7.99260000e+00  1.86979265e-01  1.28970146e-01  2.08321395e-01  3.24455377e-02  4.67634109e+06 
 2.50574278e+14  4.33732881e+33  1.42731000e+01  2.18054474e-01  8.07660000e+00  1.94685441e-01  1.34056344e-01  2.00192686e-01  3.54047013e-02  4.04013477e+06 
 2.53513460e+14  4.51532064e+33  1.41301000e+01  2.25547398e-01  8.15660000e+00  2.02297959e-01  1.38884315e-01  1.92850666e-01  3.83236242e-02  3.51214167e+06 
 2.56452643e+14  4.70319094e+33  1.39961000e+01  2.33383281e-01  8.23760000e+00  2.10256520e-01  1.43764674e-01  1.85678601e-01  4.13821501e-02  3.04837162e+06 
