# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52897827e+33  5.39301000e+01  9.99900576e-02  2.69660000e+00  8.54399991e-03  1.00675390e-02  9.91619496e-01  2.27867434e-04  9.87694591e+08 
 2.32152284e+14  1.56287415e+33  5.22051000e+01  1.00425261e-01  2.77060000e+00  9.30960470e-03  1.05752278e-02  9.90257807e-01  2.35369476e-04  8.48532224e+08 
 2.34304569e+14  1.59687728e+33  5.05881000e+01  1.00869852e-01  2.84160000e+00  1.00888385e-02  1.10952627e-02  9.88786703e-01  2.43835922e-04  7.34684701e+08 
 2.36456853e+14  1.63088041e+33  4.90741000e+01  1.01321888e-01  2.90960000e+00  1.08776786e-02  1.16258743e-02  9.87213099e-01  2.53306012e-04  6.41149375e+08 
 2.38609138e+14  1.66488354e+33  4.76551000e+01  1.01780754e-01  2.97360000e+00  1.16619239e-02  1.21661727e-02  9.85567248e-01  2.63802651e-04  5.63723505e+08 
 2.40761422e+14  1.70229087e+33  4.61931000e+01  1.02293700e-01  3.04160000e+00  1.25379620e-02  1.27715169e-02  9.83637019e-01  2.76571729e-04  4.93193408e+08 
 2.42913707e+14  1.73972208e+33  4.48241000e+01  1.02815851e-01  3.10760000e+00  1.34309719e-02  1.33884997e-02  9.81573357e-01  2.90675867e-04  4.34745277e+08 
 2.45065991e+14  1.77715330e+33  4.35401000e+01  1.03346213e-01  3.16960000e+00  1.43144029e-02  1.40167682e-02  9.79440135e-01  3.06204554e-04  3.85970674e+08 
 2.47218276e+14  1.81466059e+33  4.23321000e+01  1.03885182e-01  3.22960000e+00  1.52081136e-02  1.46567951e-02  9.77193372e-01  3.23243011e-04  3.44888383e+08 
 2.49370560e+14  1.85589442e+33  4.10871000e+01  1.04486730e-01  3.29260000e+00  1.61909708e-02  1.53716646e-02  9.74624039e-01  3.43711562e-04  3.06891088e+08 
 2.51522845e+14  1.89712824e+33  3.99201000e+01  1.05098018e-01  3.35360000e+00  1.71848906e-02  1.60987019e-02  9.71925172e-01  3.66111993e-04  2.74895615e+08 
 2.53675129e+14  1.93836207e+33  3.88251000e+01  1.05718263e-01  3.41260000e+00  1.81871362e-02  1.68368533e-02  9.69105888e-01  3.90510004e-04  2.47749833e+08 
 2.55827414e+14  1.97977891e+33  3.77931000e+01  1.06349470e-01  3.46860000e+00  1.91816254e-02  1.75875608e-02  9.66217664e-01  4.17037703e-04  2.24455179e+08 
 2.57979698e+14  2.02515249e+33  3.67311000e+01  1.07050805e-01  3.52860000e+00  2.02877821e-02  1.84223993e-02  9.62901861e-01  4.48632451e-04  2.02618476e+08 
 2.60131983e+14  2.07052606e+33  3.57341000e+01  1.07762615e-01  3.58660000e+00  2.14005777e-02  1.92702020e-02  9.59462756e-01  4.83005810e-04  1.83905355e+08 
 2.62284267e+14  2.11589964e+33  3.47991000e+01  1.08483994e-01  3.64160000e+00  2.25013277e-02  2.01276437e-02  9.55967447e-01  5.20107693e-04  1.67754198e+08 
 2.64436552e+14  2.16156482e+33  3.39141000e+01  1.09218748e-01  3.69560000e+00  2.36199196e-02  2.10012575e-02  9.52322302e-01  5.60408849e-04  1.53634547e+08 
 2.66588836e+14  2.21139287e+33  3.30081000e+01  1.10030916e-01  3.75260000e+00  2.48447268e-02  2.19644825e-02  9.48231031e-01  6.07764451e-04  1.40227328e+08 
 2.68741120e+14  2.26122093e+33  3.21571000e+01  1.10854070e-01  3.80760000e+00  2.60713208e-02  2.29400152e-02  9.44036344e-01  6.58936328e-04  1.28539910e+08 
 2.70893405e+14  2.31104898e+33  3.13581000e+01  1.11687182e-01  3.86060000e+00  2.72966638e-02  2.39248778e-02  9.39756054e-01  7.13898791e-04  1.18287012e+08 
 2.73045689e+14  2.36127417e+33  3.06011000e+01  1.12535987e-01  3.91260000e+00  2.85384660e-02  2.49260972e-02  9.35330460e-01  7.73234850e-04  1.09171145e+08 
 2.75197974e+14  2.41585414e+33  2.98281000e+01  1.13469152e-01  3.96660000e+00  2.98769284e-02  2.60240772e-02  9.30475816e-01  8.42377691e-04  1.00418594e+08 
 2.77350258e+14  2.47043411e+33  2.91021000e+01  1.14413531e-01  4.01960000e+00  3.12311744e-02  2.71322373e-02  9.25471823e-01  9.16548903e-04  9.26741737e+07 
 2.79502543e+14  2.52501407e+33  2.84201000e+01  1.15367986e-01  4.07060000e+00  3.25798299e-02  2.82480827e-02  9.20412184e-01  9.95740623e-04  8.57859276e+07 
 2.81654827e+14  2.57427217e+33  2.78391000e+01  1.16237094e-01  4.11560000e+00  3.38035302e-02  2.92616056e-02  9.15755756e-01  1.07166126e-03  8.02006995e+07 
 2.83807112e+14  2.57473437e+33  2.78341000e+01  1.16245139e-01  4.11560000e+00  3.38065702e-02  2.92705297e-02  9.15748553e-01  1.07234023e-03  8.01517278e+07 
 2.85959396e+14  2.57519658e+33  2.78291000e+01  1.16252949e-01  4.11560000e+00  3.38095238e-02  2.92795038e-02  9.15741556e-01  1.07302805e-03  8.01042144e+07 
 2.88111681e+14  2.57565878e+33  2.78241000e+01  1.16260527e-01  4.11660000e+00  3.38325485e-02  2.92885254e-02  9.15646746e-01  1.07372444e-03  8.00581226e+07 
 2.90263965e+14  2.57612098e+33  2.78191000e+01  1.16267888e-01  4.11660000e+00  3.38353401e-02  2.92975950e-02  9.15640136e-01  1.07442920e-03  8.00133840e+07 
 2.92416250e+14  2.57658319e+33  2.78151000e+01  1.16275026e-01  4.11760000e+00  3.38582174e-02  2.93046011e-02  9.15545615e-01  1.07494910e-03  7.99700144e+07 
