# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91044831e+33  1.92631000e+01  1.76244824e-01  6.64660000e+00  1.01683698e-01  7.73727103e-02  6.63644603e-01  9.79783986e-03  1.45126847e+07 
 2.30788144e+14  2.93602000e+33  1.91751000e+01  1.77151519e-01  6.66360000e+00  1.02681394e-01  7.81264280e-02  6.60614964e-01  1.00212943e-02  1.41402140e+07 
 2.31576287e+14  2.96159170e+33  1.90901000e+01  1.78056001e-01  6.68160000e+00  1.03716217e-01  7.88667134e-02  6.57373109e-01  1.02433051e-02  1.37805462e+07 
 2.32364431e+14  2.98716339e+33  1.90071000e+01  1.78958217e-01  6.69860000e+00  1.04721312e-01  7.96010781e-02  6.54319644e-01  1.04661855e-02  1.34331509e+07 
 2.33152575e+14  3.01273508e+33  1.89251000e+01  1.79858112e-01  6.71560000e+00  1.05729960e-01  8.03374817e-02  6.51254616e-01  1.06925190e-02  1.30975230e+07 
 2.33940719e+14  3.03830678e+33  1.88451000e+01  1.80755641e-01  6.73260000e+00  1.06742120e-01  8.10671257e-02  6.48177944e-01  1.09193738e-02  1.27731806e+07 
 2.34728862e+14  3.06387847e+33  1.87671000e+01  1.81650755e-01  6.74960000e+00  1.07757752e-01  8.17894686e-02  6.45089544e-01  1.11464909e-02  1.24596646e+07 
 2.35517006e+14  3.08945017e+33  1.86911000e+01  1.82543409e-01  6.76660000e+00  1.08776821e-01  8.25039643e-02  6.41989324e-01  1.13736010e-02  1.21565373e+07 
 2.36305150e+14  3.11639264e+33  1.86121000e+01  1.83481455e-01  6.78360000e+00  1.09822846e-01  8.32574345e-02  6.38898511e-01  1.16159728e-02  1.18478618e+07 
 2.37093294e+14  3.14378654e+33  1.85341000e+01  1.84433162e-01  6.80060000e+00  1.10880387e-01  8.40132210e-02  6.35803749e-01  1.18617690e-02  1.15446371e+07 
 2.37881437e+14  3.17118044e+33  1.84581000e+01  1.85382767e-01  6.81860000e+00  1.11976559e-01  8.47610916e-02  6.32489645e-01  1.21076844e-02  1.12516870e+07 
 2.38669581e+14  3.19857434e+33  1.83831000e+01  1.86330209e-01  6.83560000e+00  1.13041725e-01  8.55097805e-02  6.29372286e-01  1.23567818e-02  1.09685988e+07 
 2.39457725e+14  3.22596824e+33  1.83101000e+01  1.87275432e-01  6.85260000e+00  1.14110538e-01  8.62496454e-02  6.26244016e-01  1.26055543e-02  1.06949773e+07 
 2.40245869e+14  3.25336213e+33  1.82391000e+01  1.88218384e-01  6.86860000e+00  1.15147552e-01  8.69801061e-02  6.23316063e-01  1.28536845e-02  1.04304450e+07 
 2.41034012e+14  3.28075603e+33  1.81691000e+01  1.89159012e-01  6.88560000e+00  1.16223345e-01  8.77102333e-02  6.20166710e-01  1.31044509e-02  1.01746411e+07 
 2.41822156e+14  3.30814993e+33  1.81001000e+01  1.90097267e-01  6.90160000e+00  1.17266912e-01  8.84397884e-02  6.17219281e-01  1.33577648e-02  9.92722082e+06 
 2.42610300e+14  3.33554383e+33  1.80331000e+01  1.91033100e-01  6.91760000e+00  1.18313609e-01  8.91586382e-02  6.14262409e-01  1.36097575e-02  9.68785442e+06 
 2.43398444e+14  3.36293773e+33  1.79671000e+01  1.91966468e-01  6.93360000e+00  1.19363399e-01  8.98761926e-02  6.11296027e-01  1.38639331e-02  9.45622709e+06 
 2.44186587e+14  3.39033162e+33  1.79031000e+01  1.92897325e-01  6.94960000e+00  1.20416243e-01  9.05820787e-02  6.08320044e-01  1.41162398e-02  9.23203772e+06 
 2.44974731e+14  3.41928564e+33  1.78371000e+01  1.93878704e-01  6.96560000e+00  1.21499293e-01  9.13202638e-02  6.05361333e-01  1.43826120e-02  9.00278423e+06 
 2.45762875e+14  3.44862769e+33  1.77711000e+01  1.94871133e-01  6.98260000e+00  1.22629066e-01  9.20683156e-02  6.02183462e-01  1.46554126e-02  8.77809814e+06 
 2.46551019e+14  3.47796973e+33  1.77061000e+01  1.95861405e-01  6.99860000e+00  1.23725806e-01  9.28149888e-02  5.99213235e-01  1.49305516e-02  8.56080225e+06 
 2.47339162e+14  3.50731178e+33  1.76431000e+01  1.96849465e-01  7.01460000e+00  1.24825859e-01  9.35494222e-02  5.96234329e-01  1.52036036e-02  8.35060996e+06 
 2.48127306e+14  3.53665383e+33  1.75811000e+01  1.97835258e-01  7.03060000e+00  1.25929176e-01  9.42817162e-02  5.93246685e-01  1.54785666e-02  8.14724683e+06 
 2.48915450e+14  3.56599587e+33  1.75211000e+01  1.98818730e-01  7.04660000e+00  1.27035709e-01  9.50007568e-02  5.90250242e-01  1.57508119e-02  7.95044964e+06 
 2.49703594e+14  3.59533792e+33  1.74611000e+01  1.99799831e-01  7.06160000e+00  1.28107993e-01  9.57278443e-02  5.87465958e-01  1.60290971e-02  7.75996664e+06 
 2.50491737e+14  3.62467996e+33  1.74031000e+01  2.00778513e-01  7.07760000e+00  1.29220655e-01  9.64408926e-02  5.84452520e-01  1.63041906e-02  7.57555637e+06 
 2.51279881e+14  3.65402201e+33  1.73461000e+01  2.01754730e-01  7.09260000e+00  1.30298655e-01  9.71504697e-02  5.81652574e-01  1.65804351e-02  7.39698793e+06 
 2.52068025e+14  3.68336406e+33  1.72901000e+01  2.02728434e-01  7.10760000e+00  1.31379372e-01  9.78562936e-02  5.78845029e-01  1.68576712e-02  7.22404016e+06 
 2.52856169e+14  3.71270610e+33  1.72351000e+01  2.03699586e-01  7.12260000e+00  1.32462770e-01  9.85580809e-02  5.76029813e-01  1.71357349e-02  7.05650124e+06 
 2.53644312e+14  3.74377777e+33  1.71791000e+01  2.04725461e-01  7.13860000e+00  1.33617493e-01  9.92832328e-02  5.73014411e-01  1.74250654e-02  6.88470840e+06 
 2.54432456e+14  3.77519344e+33  1.71221000e+01  2.05760547e-01  7.15460000e+00  1.34781624e-01  1.00028718e-01  5.69997129e-01  1.77257901e-02  6.71658632e+06 
 2.55220600e+14  3.80660911e+33  1.70671000e+01  2.06793429e-01  7.16960000e+00  1.35910509e-01  1.00758681e-01  5.67197610e-01  1.80224364e-02  6.55385563e+06 
 2.56008744e+14  3.83802478e+33  1.70131000e+01  2.07824052e-01  7.18560000e+00  1.37081066e-01  1.01484393e-01  5.64164646e-01  1.83199016e-02  6.39631358e+06 
 2.56796887e+14  3.86944045e+33  1.69601000e+01  2.08852363e-01  7.20060000e+00  1.38215937e-01  1.02205564e-01  5.61350759e-01  1.86180037e-02  6.24376534e+06 
 2.57585031e+14  3.90085612e+33  1.69091000e+01  2.09878307e-01  7.21560000e+00  1.39353644e-01  1.02909719e-01  5.58529929e-01  1.89109603e-02  6.09602389e+06 
 2.58373175e+14  3.93227179e+33  1.68581000e+01  2.10901838e-01  7.23060000e+00  1.40494141e-01  1.03620787e-01  5.55702116e-01  1.92096583e-02  5.95291017e+06 
 2.59161319e+14  3.96368746e+33  1.68081000e+01  2.11922905e-01  7.24560000e+00  1.41637386e-01  1.04326414e-01  5.52867255e-01  1.95084090e-02  5.81425206e+06 
