# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81448035e+33  1.76421000e+01  1.55813630e-01  6.85560000e+00  1.10336211e-01  7.91671994e-02  4.89835433e-01  1.04040796e-02  1.83863794e+07 
 2.33867915e+14  2.93505913e+33  1.72631000e+01  1.60425273e-01  6.93460000e+00  1.15221121e-01  8.34021116e-02  4.75763980e-01  1.17615404e-02  1.61161976e+07 
 2.37735831e+14  3.05723466e+33  1.69251000e+01  1.65013210e-01  7.00860000e+00  1.20023310e-01  8.75052718e-02  4.62868484e-01  1.31651812e-02  1.41924662e+07 
 2.41603746e+14  3.18180766e+33  1.66201000e+01  1.69608065e-01  7.08160000e+00  1.24890753e-01  9.15048592e-02  4.50064968e-01  1.46171280e-02  1.25419799e+07 
 2.45471662e+14  3.30700516e+33  1.63471000e+01  1.74141119e-01  7.14960000e+00  1.29638785e-01  9.53499265e-02  4.38407035e-01  1.60908519e-02  1.11389527e+07 
 2.49339577e+14  3.43514827e+33  1.60971000e+01  1.78696306e-01  7.21660000e+00  1.34448567e-01  9.91140620e-02  4.26890013e-01  1.76071224e-02  9.91784001e+06 
 2.53207493e+14  3.56329138e+33  1.58721000e+01  1.83167250e-01  7.28060000e+00  1.39186357e-01  1.02718556e-01  4.15921059e-01  1.91269816e-02  8.87457682e+06 
 2.57075408e+14  3.69427701e+33  1.56641000e+01  1.87652111e-01  7.34160000e+00  1.43895777e-01  1.06248989e-01  4.05686793e-01  2.06795159e-02  7.95918712e+06 
 2.60943324e+14  3.82542084e+33  1.54761000e+01  1.92058625e-01  7.40060000e+00  1.48561215e-01  1.09621762e-01  3.95740033e-01  2.22205519e-02  7.16905281e+06 
 2.64811239e+14  3.95821274e+33  1.53031000e+01  1.96435788e-01  7.45660000e+00  1.53163447e-01  1.12887982e-01  3.86472658e-01  2.37662390e-02  6.47623886e+06 
 2.68679155e+14  4.09165562e+33  1.51441000e+01  2.00751347e-01  7.51060000e+00  1.57719170e-01  1.16035109e-01  3.77542031e-01  2.53047195e-02  5.87076786e+06 
 2.72547070e+14  4.22580727e+33  1.49981000e+01  2.05006360e-01  7.56160000e+00  1.62182679e-01  1.19058509e-01  3.69257536e-01  2.68268382e-02  5.33927667e+06 
 2.76414986e+14  4.36071556e+33  1.48631000e+01  2.09203126e-01  7.61160000e+00  1.66632642e-01  1.21972548e-01  3.61034338e-01  2.83343204e-02  4.87065461e+06 
 2.80282901e+14  4.47723304e+33  1.47561000e+01  2.12760329e-01  7.65260000e+00  1.70392632e-01  1.24373232e-01  3.54367004e-01  2.96043518e-02  4.51157953e+06 
 2.84150817e+14  4.56390317e+33  1.46811000e+01  2.15314238e-01  7.68060000e+00  1.73059059e-01  1.26090810e-01  3.49933083e-01  3.05300885e-02  4.27292902e+06 
 2.88018732e+14  4.68042096e+33  1.45881000e+01  2.18667310e-01  7.71760000e+00  1.76606411e-01  1.28278485e-01  3.43933699e-01  3.17257318e-02  3.98157014e+06 
 2.91886647e+14  4.79826098e+33  1.44991000e+01  2.21978925e-01  7.75360000e+00  1.80126235e-01  1.30416966e-01  3.38056916e-01  3.29151679e-02  3.71630170e+06 
 2.95754563e+14  4.91741992e+33  1.44151000e+01  2.25250506e-01  7.78760000e+00  1.83573458e-01  1.32484128e-01  3.32608454e-01  3.40822833e-02  3.47421332e+06 
 2.99622478e+14  5.03789451e+33  1.43351000e+01  2.28483356e-01  7.82160000e+00  1.87034297e-01  1.34493751e-01  3.26997009e-01  3.52334737e-02  3.25277954e+06 
 3.03490394e+14  5.15979368e+33  1.42591000e+01  2.31681608e-01  7.85360000e+00  1.90421367e-01  1.36442514e-01  3.21829380e-01  3.63643187e-02  3.04962622e+06 
 3.07358309e+14  5.28301125e+33  1.41861000e+01  2.34843616e-01  7.88460000e+00  1.93775754e-01  1.38345752e-01  3.16808444e-01  3.74832265e-02  2.86303487e+06 
 3.11226225e+14  5.40753397e+33  1.41171000e+01  2.37970202e-01  7.91460000e+00  1.97096218e-01  1.40180995e-01  3.11939084e-01  3.85732081e-02  2.69134081e+06 
 3.15094140e+14  5.53335870e+33  1.40511000e+01  2.41062402e-01  7.94260000e+00  2.00336062e-01  1.41964881e-01  3.07523870e-01  3.96436871e-02  2.53306679e+06 
 3.18962056e+14  5.66048232e+33  1.39881000e+01  2.44121197e-01  7.97160000e+00  2.03631100e-01  1.43694956e-01  3.02675101e-01  4.06913154e-02  2.38691142e+06 
 3.22829971e+14  5.78890178e+33  1.39271000e+01  2.47147520e-01  7.99860000e+00  2.06843410e-01  1.45389691e-01  2.98289952e-01  4.17277237e-02  2.25172454e+06 
 3.26697887e+14  5.91861400e+33  1.38681000e+01  2.50142253e-01  8.02460000e+00  2.10017592e-01  1.47047705e-01  2.94075221e-01  4.27508548e-02  2.12648693e+06 
 3.30565802e+14  6.04961597e+33  1.38121000e+01  2.53106248e-01  8.04960000e+00  2.13152633e-01  1.48646104e-01  2.90035100e-01  4.37428038e-02  2.01029245e+06 
 3.34433718e+14  6.18191107e+33  1.37581000e+01  2.56040444e-01  8.07460000e+00  2.16294797e-01  1.50204454e-01  2.85877855e-01  4.47164992e-02  1.90232899e+06 
 3.38301633e+14  6.31559942e+33  1.37061000e+01  2.58947829e-01  8.09860000e+00  2.19398039e-01  1.51721719e-01  2.81906082e-01  4.56699537e-02  1.80180199e+06 
 3.42169549e+14  6.45056777e+33  1.36551000e+01  2.61826676e-01  8.12160000e+00  2.22459752e-01  1.53218717e-01  2.78120593e-01  4.66180956e-02  1.70815734e+06 
 3.46037464e+14  6.58681322e+33  1.36061000e+01  2.64677690e-01  8.14460000e+00  2.25526972e-01  1.54672318e-01  2.74230109e-01  4.75426197e-02  1.62081370e+06 
 3.49905379e+14  6.72433287e+33  1.35591000e+01  2.67501547e-01  8.16560000e+00  2.28503117e-01  1.56081253e-01  2.70827249e-01  4.84414926e-02  1.53924845e+06 
 3.53773295e+14  6.86312385e+33  1.35141000e+01  2.70298893e-01  8.18660000e+00  2.31483478e-01  1.57444277e-01  2.67326319e-01  4.93127076e-02  1.46299060e+06 
 3.57641210e+14  7.00318333e+33  1.34691000e+01  2.73070346e-01  8.20760000e+00  2.34467937e-01  1.58807333e-01  2.63731430e-01  5.01915447e-02  1.39161508e+06 
 3.61509126e+14  7.14450849e+33  1.34271000e+01  2.75816501e-01  8.22760000e+00  2.37407402e-01  1.60099295e-01  2.60339186e-01  5.10212880e-02  1.32473708e+06 
 3.65377041e+14  7.28709653e+33  1.33851000e+01  2.78537922e-01  8.24660000e+00  2.40301041e-01  1.61390515e-01  2.57151968e-01  5.18569986e-02  1.26200827e+06 
 3.69244957e+14  7.43094467e+33  1.33441000e+01  2.81235166e-01  8.26560000e+00  2.43197448e-01  1.62657030e-01  2.53880330e-01  5.26792276e-02  1.20311211e+06 
 3.73112872e+14  7.57614200e+33  1.33051000e+01  2.83910430e-01  8.28360000e+00  2.46048106e-01  1.63873966e-01  2.50820321e-01  5.34670555e-02  1.14772707e+06 
 3.76980788e+14  7.72261122e+33  1.32671000e+01  2.86562804e-01  8.30160000e+00  2.48901063e-01  1.65064916e-01  2.47681886e-01  5.42390437e-02  1.09562346e+06 
 3.80848703e+14  7.87033159e+33  1.32301000e+01  2.89192438e-01  8.31860000e+00  2.51705906e-01  1.66229463e-01  2.44758230e-01  5.49943948e-02  1.04656879e+06 
 3.84716619e+14  8.01930041e+33  1.31931000e+01  2.91799806e-01  8.33560000e+00  2.54512148e-01  1.67392608e-01  2.41761322e-01  5.57534538e-02  1.00034414e+06 
 3.88584534e+14  8.16951504e+33  1.31581000e+01  2.94385359e-01  8.35160000e+00  2.57269232e-01  1.68503455e-01  2.38983327e-01  5.64735197e-02  9.56749215e+05 
 3.92452450e+14  8.32097281e+33  1.31231000e+01  2.96949534e-01  8.36760000e+00  2.60027094e-01  1.69612611e-01  2.36136987e-01  5.71964096e-02  9.15600661e+05 
 3.96320365e+14  8.47367111e+33  1.30901000e+01  2.99492756e-01  8.38260000e+00  2.62734804e-01  1.70668234e-01  2.33513242e-01  5.78781113e-02  8.76730153e+05 
 4.00188281e+14  8.62760733e+33  1.30571000e+01  3.02015425e-01  8.39760000e+00  2.65442710e-01  1.71721870e-01  2.30825593e-01  5.85617748e-02  8.39983273e+05 
 4.04056196e+14  8.78277888e+33  1.30251000e+01  3.04517939e-01  8.41260000e+00  2.68150705e-01  1.72747293e-01  2.28076673e-01  5.92248694e-02  8.05217887e+05 
 4.07924112e+14  8.93920656e+33  1.29931000e+01  3.07001043e-01  8.42660000e+00  2.70807629e-01  1.73770897e-01  2.25555739e-01  5.98896995e-02  7.72298452e+05 
 4.11792027e+14  9.09694463e+33  1.29621000e+01  3.09465972e-01  8.43960000e+00  2.73413554e-01  1.74766047e-01  2.23264082e-01  6.05330764e-02  7.41094269e+05 
 4.15659942e+14  9.25590966e+33  1.29321000e+01  3.11911786e-01  8.45360000e+00  2.76070254e-01  1.75732269e-01  2.20630689e-01  6.11543147e-02  7.11511342e+05 
 4.19527858e+14  9.41609914e+33  1.29031000e+01  3.14338833e-01  8.46660000e+00  2.78674439e-01  1.76669192e-01  2.18229285e-01  6.17527187e-02  6.83446613e+05 
 4.23395773e+14  9.57751057e+33  1.28741000e+01  3.16747442e-01  8.47860000e+00  2.81225549e-01  1.77604039e-01  2.16060387e-01  6.23518224e-02  6.56804835e+05 
 4.27263689e+14  9.74014147e+33  1.28451000e+01  3.19137937e-01  8.49160000e+00  2.83827329e-01  1.78537057e-01  2.13556847e-01  6.29518039e-02  6.31497802e+05 
 4.31131604e+14  9.90398939e+33  1.28181000e+01  3.21510634e-01  8.50360000e+00  2.86375564e-01  1.79412479e-01  2.11288824e-01  6.35032700e-02  6.07443702e+05 
 4.34999520e+14  1.00690519e+34  1.27901000e+01  3.23865832e-01  8.51460000e+00  2.88869729e-01  1.80313928e-01  2.09256647e-01  6.40798883e-02  5.84566828e+05 
 4.38867435e+14  1.02353265e+34  1.27641000e+01  3.26203824e-01  8.52660000e+00  2.91414479e-01  1.81157039e-01  2.06896180e-01  6.46066802e-02  5.62796716e+05 
 4.42735351e+14  1.04028108e+34  1.27371000e+01  3.28524898e-01  8.53760000e+00  2.93904729e-01  1.82026617e-01  2.04774154e-01  6.51589477e-02  5.42068020e+05 
 4.46603266e+14  1.05715197e+34  1.27121000e+01  3.30829561e-01  8.54760000e+00  2.96340197e-01  1.82837129e-01  2.02890676e-01  6.56601030e-02  5.22317889e+05 
 4.50471182e+14  1.07415140e+34  1.26861000e+01  3.33118915e-01  8.55860000e+00  2.98827074e-01  1.83674552e-01  2.00685122e-01  6.61869633e-02  5.03483240e+05 
 4.54339097e+14  1.09127101e+34  1.26611000e+01  3.35392113e-01  8.56860000e+00  3.01258555e-01  1.84481306e-01  1.98720209e-01  6.66878270e-02  4.85520881e+05 
 4.58207013e+14  1.10851058e+34  1.26371000e+01  3.37649405e-01  8.57860000e+00  3.03687425e-01  1.85257026e-01  1.96716442e-01  6.71620885e-02  4.68381505e+05 
 4.62074928e+14  1.12586988e+34  1.26131000e+01  3.39891041e-01  8.58860000e+00  3.06113623e-01  1.86030858e-01  1.94675356e-01  6.76359824e-02  4.52019105e+05 
 4.65942844e+14  1.14334866e+34  1.25891000e+01  3.42117258e-01  8.59760000e+00  3.08483632e-01  1.86802980e-01  1.92876695e-01  6.81096442e-02  4.36390707e+05 
 4.69810759e+14  1.16094670e+34  1.25661000e+01  3.44328288e-01  8.60660000e+00  3.10850622e-01  1.87543703e-01  1.91042450e-01  6.85559177e-02  4.21456127e+05 
 4.73678674e+14  1.17866378e+34  1.25431000e+01  3.46524361e-01  8.61560000e+00  3.13214541e-01  1.88282704e-01  1.89174029e-01  6.90017559e-02  4.07177795e+05 
 4.77546590e+14  1.19649966e+34  1.25211000e+01  3.48705697e-01  8.62460000e+00  3.15575335e-01  1.88989945e-01  1.87272739e-01  6.94195529e-02  3.93520534e+05 
 4.81414505e+14  1.21445411e+34  1.24981000e+01  3.50872507e-01  8.63260000e+00  3.17879058e-01  1.89725799e-01  1.85615930e-01  6.98646628e-02  3.80451432e+05 
 4.85282421e+14  1.23252691e+34  1.24761000e+01  3.53025003e-01  8.64060000e+00  3.20179351e-01  1.90429862e-01  1.83927642e-01  7.02815301e-02  3.67939570e+05 
 4.89150336e+14  1.25072368e+34  1.24551000e+01  3.55164066e-01  8.64860000e+00  3.22476767e-01  1.91101786e-01  1.82209192e-01  7.06695535e-02  3.55952237e+05 
 4.93018252e+14  1.26904166e+34  1.24341000e+01  3.57289585e-01  8.65660000e+00  3.24770995e-01  1.91772080e-01  1.80461699e-01  7.10568361e-02  3.44464317e+05 
 4.96886167e+14  1.28747726e+34  1.24131000e+01  3.59401350e-01  8.66460000e+00  3.27061644e-01  1.92440867e-01  1.78686138e-01  7.14435211e-02  3.33452503e+05 
 5.00754083e+14  1.30603026e+34  1.23921000e+01  3.61499554e-01  8.67160000e+00  3.29294288e-01  1.93108287e-01  1.77156939e-01  7.18297214e-02  3.22892739e+05 
 5.04621998e+14  1.32470044e+34  1.23721000e+01  3.63584377e-01  8.67860000e+00  3.31523090e-01  1.93743138e-01  1.75600693e-01  7.21863560e-02  3.12762401e+05 
 5.08489914e+14  1.34348759e+34  1.23521000e+01  3.65656004e-01  8.68560000e+00  3.33748016e-01  1.94376564e-01  1.74018452e-01  7.25423183e-02  3.03040212e+05 
 5.12357829e+14  1.36239149e+34  1.23321000e+01  3.67714604e-01  8.69260000e+00  3.35969034e-01  1.95008680e-01  1.72411162e-01  7.28977047e-02  2.93706142e+05 
 5.16225745e+14  1.38141192e+34  1.23121000e+01  3.69760353e-01  8.69960000e+00  3.38186111e-01  1.95639609e-01  1.70779784e-01  7.32526155e-02  2.84741305e+05 
 5.20093660e+14  1.40054868e+34  1.22931000e+01  3.71793422e-01  8.70560000e+00  3.40344398e-01  1.96237533e-01  1.69395829e-01  7.35772130e-02  2.76127892e+05 
 5.23961576e+14  1.41980154e+34  1.22741000e+01  3.73813961e-01  8.71160000e+00  3.42498521e-01  1.96834190e-01  1.67988459e-01  7.39011476e-02  2.67849143e+05 
 5.27829491e+14  1.43917030e+34  1.22551000e+01  3.75822141e-01  8.71860000e+00  3.44703423e-01  1.97429693e-01  1.66289107e-01  7.42245175e-02  2.59889208e+05 
 5.31697406e+14  1.45865935e+34  1.22361000e+01  3.77818579e-01  8.72360000e+00  3.46794596e-01  1.98024139e-01  1.65107086e-01  7.45473456e-02  2.52231371e+05 
 5.35565322e+14  1.47826783e+34  1.22181000e+01  3.79803354e-01  8.72960000e+00  3.48936864e-01  1.98585117e-01  1.63634678e-01  7.48390925e-02  2.44861943e+05 
 5.39433237e+14  1.49799153e+34  1.22001000e+01  3.81776196e-01  8.73560000e+00  3.51074846e-01  1.99144955e-01  1.62142161e-01  7.51301850e-02  2.37769179e+05 
 5.43301153e+14  1.51783023e+34  1.21821000e+01  3.83737249e-01  8.74060000e+00  3.53153260e-01  1.99703746e-01  1.60897630e-01  7.54207034e-02  2.30940429e+05 
