# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98870049e+33  3.34831000e+01  1.21141171e-01  4.36060000e+00  3.28617934e-02  2.44587974e-02  9.26993471e-01  7.64527648e-04  1.17119994e+08 
 2.30571180e+14  2.00216674e+33  3.32201000e+01  1.21444233e-01  4.37760000e+00  3.32940050e-02  2.47854700e-02  9.25471973e-01  7.84109637e-04  1.14042142e+08 
 2.31142360e+14  2.01563300e+33  3.29631000e+01  1.21748157e-01  4.39360000e+00  3.37103975e-02  2.51117478e-02  9.24005708e-01  8.04022601e-04  1.11087424e+08 
 2.31713540e+14  2.02909925e+33  3.27111000e+01  1.22052907e-01  4.41060000e+00  3.41488287e-02  2.54388633e-02  9.22445804e-01  8.24367802e-04  1.08249151e+08 
 2.32284720e+14  2.04256551e+33  3.24631000e+01  1.22358452e-01  4.42760000e+00  3.45904340e-02  2.57681656e-02  9.20866009e-01  8.45260856e-04  1.05521078e+08 
 2.32855900e+14  2.05603176e+33  3.22211000e+01  1.22664757e-01  4.44360000e+00  3.50157725e-02  2.60962634e-02  9.19344670e-01  8.66430588e-04  1.02897532e+08 
 2.33427081e+14  2.06949801e+33  3.19831000e+01  1.22971793e-01  4.45960000e+00  3.54439879e-02  2.64261068e-02  9.17805600e-01  8.88123145e-04  1.00372980e+08 
 2.33998261e+14  2.08296427e+33  3.17501000e+01  1.23279526e-01  4.47560000e+00  3.58750771e-02  2.67558406e-02  9.16248733e-01  9.10189336e-04  9.79424207e+07 
 2.34569441e+14  2.09643052e+33  3.15221000e+01  1.23587927e-01  4.49160000e+00  3.63090340e-02  2.70851887e-02  9.14674020e-01  9.32607750e-04  9.56010952e+07 
 2.35140621e+14  2.10989678e+33  3.12971000e+01  1.23896964e-01  4.50660000e+00  3.67258611e-02  2.74173682e-02  9.13164320e-01  9.55659278e-04  9.33444756e+07 
 2.35711801e+14  2.12336303e+33  3.10771000e+01  1.24206607e-01  4.52260000e+00  3.71654019e-02  2.77487142e-02  9.11554883e-01  9.79033136e-04  9.11684767e+07 
 2.36282981e+14  2.13682929e+33  3.08621000e+01  1.24516827e-01  4.53760000e+00  3.75875280e-02  2.80789229e-02  9.10012601e-01  1.00270205e-03  8.90691750e+07 
 2.36854161e+14  2.15067301e+33  3.06441000e+01  1.24836323e-01  4.55360000e+00  3.80360041e-02  2.84209245e-02  9.08360582e-01  1.02767616e-03  8.69869633e+07 
 2.37425341e+14  2.16549852e+33  3.04161000e+01  1.25179328e-01  4.57060000e+00  3.85167925e-02  2.87859736e-02  9.06582952e-01  1.05478063e-03  8.48369588e+07 
 2.37996521e+14  2.18032402e+33  3.01921000e+01  1.25523258e-01  4.58660000e+00  3.89802323e-02  2.91525662e-02  9.04873420e-01  1.08251254e-03  8.27650345e+07 
 2.38567701e+14  2.19514952e+33  2.99721000e+01  1.25868082e-01  4.60260000e+00  3.94467223e-02  2.95204937e-02  9.03145629e-01  1.11086121e-03  8.07673768e+07 
 2.39138881e+14  2.20997502e+33  2.97571000e+01  1.26213760e-01  4.61960000e+00  3.99372551e-02  2.98875280e-02  9.01308348e-01  1.13962299e-03  7.88404464e+07 
 2.39710061e+14  2.22480052e+33  2.95461000e+01  1.26560264e-01  4.63560000e+00  4.04099638e-02  3.02553716e-02  8.99542750e-01  1.16896151e-03  7.69808230e+07 
 2.40281242e+14  2.23962602e+33  2.93391000e+01  1.26907556e-01  4.65060000e+00  4.08644041e-02  3.06237848e-02  8.97852434e-01  1.19885964e-03  7.51853559e+07 
 2.40852422e+14  2.25445152e+33  2.91351000e+01  1.27255601e-01  4.66660000e+00  4.13430069e-02  3.09946465e-02  8.96051342e-01  1.22950849e-03  7.34510405e+07 
 2.41423602e+14  2.26927703e+33  2.89361000e+01  1.27604366e-01  4.68260000e+00  4.18246174e-02  3.13634843e-02  8.94231857e-01  1.26047199e-03  7.17751133e+07 
 2.41994782e+14  2.28410253e+33  2.87411000e+01  1.27953820e-01  4.69760000e+00  4.22875053e-02  3.17321193e-02  8.92491197e-01  1.29193009e-03  7.01549039e+07 
 2.42565962e+14  2.29892803e+33  2.85491000e+01  1.28303925e-01  4.71260000e+00  4.27531034e-02  3.21025232e-02  8.90734478e-01  1.32408783e-03  6.85879096e+07 
 2.43137142e+14  2.31375353e+33  2.83611000e+01  1.28654654e-01  4.72860000e+00  4.32434059e-02  3.24722463e-02  8.88862109e-01  1.35669949e-03  6.70717885e+07 
 2.43708322e+14  2.32857903e+33  2.81761000e+01  1.29005971e-01  4.74360000e+00  4.37145422e-02  3.28433259e-02  8.87072062e-01  1.38998032e-03  6.56043099e+07 
 2.44279502e+14  2.34340453e+33  2.79951000e+01  1.29357847e-01  4.75760000e+00  4.41660856e-02  3.32132133e-02  8.85367868e-01  1.42366575e-03  6.41833893e+07 
 2.44850682e+14  2.35823003e+33  2.78171000e+01  1.29710249e-01  4.77260000e+00  4.46424565e-02  3.35840143e-02  8.83546770e-01  1.45798176e-03  6.28070315e+07 
 2.45421862e+14  2.37342329e+33  2.76381000e+01  1.30071916e-01  4.78760000e+00  4.51250330e-02  3.39640145e-02  8.81702544e-01  1.49370569e-03  6.14407690e+07 
 2.45993042e+14  2.38971673e+33  2.74501000e+01  1.30460573e-01  4.80360000e+00  4.56436873e-02  3.43709185e-02  8.79715852e-01  1.53257369e-03  6.00223502e+07 
 2.46564223e+14  2.40601017e+33  2.72651000e+01  1.30850110e-01  4.81960000e+00  4.61655317e-02  3.47796590e-02  8.77710671e-01  1.57229628e-03  5.86499686e+07 
 2.47135403e+14  2.42230361e+33  2.70841000e+01  1.31240492e-01  4.83460000e+00  4.66675420e-02  3.51874513e-02  8.75795150e-01  1.61256665e-03  5.73216724e+07 
 2.47706583e+14  2.43859706e+33  2.69071000e+01  1.31631683e-01  4.85060000e+00  4.71955743e-02  3.55939576e-02  8.73754321e-01  1.65334444e-03  5.60355987e+07 
 2.48277763e+14  2.45489050e+33  2.67321000e+01  1.32023643e-01  4.86560000e+00  4.77034551e-02  3.60042153e-02  8.71805670e-01  1.69521916e-03  5.47899700e+07 
 2.48848943e+14  2.47118394e+33  2.65611000e+01  1.32416344e-01  4.88060000e+00  4.82141790e-02  3.64126730e-02  8.69841110e-01  1.73755002e-03  5.35831220e+07 
 2.49420123e+14  2.48747738e+33  2.63931000e+01  1.32809741e-01  4.89560000e+00  4.87277423e-02  3.68217507e-02  8.67860600e-01  1.78062402e-03  5.24134780e+07 
 2.49991303e+14  2.50377082e+33  2.62291000e+01  1.33203806e-01  4.91060000e+00  4.92441314e-02  3.72283811e-02  8.65864183e-01  1.82407172e-03  5.12795330e+07 
 2.50562483e+14  2.52006427e+33  2.60671000e+01  1.33598501e-01  4.92560000e+00  4.97633397e-02  3.76379533e-02  8.63851842e-01  1.86855244e-03  5.01798470e+07 
 2.51133663e+14  2.53635771e+33  2.59081000e+01  1.33993792e-01  4.94060000e+00  5.02853580e-02  3.80474309e-02  8.61823585e-01  1.91370199e-03  4.91130741e+07 
 2.51704843e+14  2.55265115e+33  2.57521000e+01  1.34389647e-01  4.95460000e+00  5.07860104e-02  3.84565604e-02  8.59897423e-01  1.95949060e-03  4.80779281e+07 
 2.52276023e+14  2.56894459e+33  2.55991000e+01  1.34786031e-01  4.96960000e+00  5.13134806e-02  3.88650797e-02  8.57838573e-01  2.00588560e-03  4.70731871e+07 
 2.52847203e+14  2.58523803e+33  2.54491000e+01  1.35182910e-01  4.98360000e+00  5.18192881e-02  3.92727198e-02  8.55884227e-01  2.05285161e-03  4.60976864e+07 
 2.53418384e+14  2.60153147e+33  2.53021000e+01  1.35580257e-01  4.99760000e+00  5.23275897e-02  3.96792072e-02  8.53916405e-01  2.10035083e-03  4.51503156e+07 
 2.53989564e+14  2.61815215e+33  2.51541000e+01  1.35986039e-01  5.01260000e+00  5.28664440e-02  4.00960048e-02  8.51806873e-01  2.14979657e-03  4.42117849e+07 
 2.54560744e+14  2.63602209e+33  2.49981000e+01  1.36423040e-01  5.02760000e+00  5.34209534e-02  4.05433790e-02  8.49660961e-01  2.20365904e-03  4.32323828e+07 
 2.55131924e+14  2.65389203e+33  2.48451000e+01  1.36860865e-01  5.04260000e+00  5.39784608e-02  4.09904374e-02  8.47499597e-01  2.25830826e-03  4.22823338e+07 
 2.55703104e+14  2.67176197e+33  2.46951000e+01  1.37299467e-01  5.05760000e+00  5.45389547e-02  4.14368878e-02  8.45322778e-01  2.31370528e-03  4.13605314e+07 
 2.56274284e+14  2.68963191e+33  2.45481000e+01  1.37738814e-01  5.07260000e+00  5.51024172e-02  4.18824339e-02  8.43130571e-01  2.36980813e-03  4.04659072e+07 
 2.56845464e+14  2.70750185e+33  2.44031000e+01  1.38178869e-01  5.08760000e+00  5.56688356e-02  4.23302373e-02  8.40923003e-01  2.42706778e-03  3.95974400e+07 
 2.57416644e+14  2.72537179e+33  2.42611000e+01  1.38619592e-01  5.10260000e+00  5.62381982e-02  4.27766259e-02  8.38700093e-01  2.48496739e-03  3.87541686e+07 
 2.57987824e+14  2.74324173e+33  2.41211000e+01  1.39060948e-01  5.11660000e+00  5.67847225e-02  4.32248605e-02  8.36593568e-01  2.54398157e-03  3.79351638e+07 
 2.58559004e+14  2.76111167e+33  2.39841000e+01  1.39502896e-01  5.13160000e+00  5.73597925e-02  4.36711392e-02  8.34341304e-01  2.60355774e-03  3.71395480e+07 
 2.59130184e+14  2.77898161e+33  2.38501000e+01  1.39945408e-01  5.14560000e+00  5.79117086e-02  4.41151258e-02  8.32207967e-01  2.66363705e-03  3.63664735e+07 
 2.59701365e+14  2.79685155e+33  2.37181000e+01  1.40388439e-01  5.15960000e+00  5.84662378e-02  4.45602279e-02  8.30061818e-01  2.72473001e-03  3.56151366e+07 
 2.60272545e+14  2.81472148e+33  2.35881000e+01  1.40831965e-01  5.17360000e+00  5.90233641e-02  4.50062709e-02  8.27902934e-01  2.78681890e-03  3.48847595e+07 
 2.60843725e+14  2.83259142e+33  2.34611000e+01  1.41275945e-01  5.18760000e+00  5.95830827e-02  4.54491925e-02  8.25731287e-01  2.84927583e-03  3.41746138e+07 
 2.61414905e+14  2.85046136e+33  2.33361000e+01  1.41720348e-01  5.20160000e+00  6.01453840e-02  4.58925598e-02  8.23546894e-01  2.91265129e-03  3.34839907e+07 
 2.61986085e+14  2.86833130e+33  2.32131000e+01  1.42165140e-01  5.21560000e+00  6.07102584e-02  4.63361765e-02  8.21349773e-01  2.97691908e-03  3.28122138e+07 
 2.62557265e+14  2.88645045e+33  2.30911000e+01  1.42616505e-01  5.22860000e+00  6.12534622e-02  4.67832978e-02  8.19277964e-01  3.04252129e-03  3.21496440e+07 
 2.63128445e+14  2.90600579e+33  2.29611000e+01  1.43104271e-01  5.24360000e+00  6.18686299e-02  4.72681795e-02  8.16892110e-01  3.11468059e-03  3.14544694e+07 
 2.63699625e+14  2.92556113e+33  2.28341000e+01  1.43592779e-01  5.25860000e+00  6.24868935e-02  4.77500262e-02  8.14491776e-01  3.18735752e-03  3.07790809e+07 
 2.64270805e+14  2.94511648e+33  2.27091000e+01  1.44081991e-01  5.27260000e+00  6.30808647e-02  4.82326902e-02  8.12222171e-01  3.26118683e-03  3.01227880e+07 
 2.64841985e+14  2.96467182e+33  2.25861000e+01  1.44571866e-01  5.28760000e+00  6.37051129e-02  4.87159620e-02  8.09794332e-01  3.33614134e-03  2.94849311e+07 
 2.65413165e+14  2.98422716e+33  2.24651000e+01  1.45062364e-01  5.30160000e+00  6.43047394e-02  4.91996247e-02  8.07499792e-01  3.41219084e-03  2.88648776e+07 
 2.65984345e+14  3.00378250e+33  2.23471000e+01  1.45553448e-01  5.31560000e+00  6.49070977e-02  4.96790099e-02  8.05193453e-01  3.48852178e-03  2.82620193e+07 
 2.66555526e+14  3.02333784e+33  2.22301000e+01  1.46045081e-01  5.32960000e+00  6.55121757e-02  5.01627145e-02  8.02875342e-01  3.56663703e-03  2.76757700e+07 
 2.67126706e+14  3.04289318e+33  2.21161000e+01  1.46537226e-01  5.34360000e+00  6.61199598e-02  5.06415436e-02  8.00545494e-01  3.64491406e-03  2.71055714e+07 
 2.67697886e+14  3.06244852e+33  2.20041000e+01  1.47029844e-01  5.35760000e+00  6.67304410e-02  5.11196996e-02  7.98203909e-01  3.72408919e-03  2.65508858e+07 
 2.68269066e+14  3.08200387e+33  2.18941000e+01  1.47522901e-01  5.37160000e+00  6.73436068e-02  5.15969349e-02  7.95850617e-01  3.80411531e-03  2.60111959e+07 
 2.68840246e+14  3.10155921e+33  2.17851000e+01  1.48016360e-01  5.38560000e+00  6.79594456e-02  5.20777763e-02  7.93485637e-01  3.88583352e-03  2.54860044e+07 
 2.69411426e+14  3.12111455e+33  2.16791000e+01  1.48510189e-01  5.39860000e+00  6.85492573e-02  5.25524701e-02  7.91265026e-01  3.96743022e-03  2.49748371e+07 
 2.69982606e+14  3.14066989e+33  2.15741000e+01  1.49004354e-01  5.41260000e+00  6.91702639e-02  5.30303820e-02  7.88877935e-01  4.05065547e-03  2.44772332e+07 
 2.70553786e+14  3.16022523e+33  2.14721000e+01  1.49498822e-01  5.42560000e+00  6.97649367e-02  5.35014768e-02  7.86637566e-01  4.13359556e-03  2.39927550e+07 
 2.71124966e+14  3.17990689e+33  2.13701000e+01  1.49996756e-01  5.43860000e+00  7.03633751e-02  5.39802222e-02  7.84386719e-01  4.21898502e-03  2.35179682e+07 
 2.71696146e+14  3.20125716e+33  2.12611000e+01  1.50537406e-01  5.45360000e+00  7.10415731e-02  5.45001529e-02  7.81790256e-01  4.31290481e-03  2.30167903e+07 
 2.72267326e+14  3.22260742e+33  2.11551000e+01  1.51078706e-01  5.46760000e+00  7.16935269e-02  5.50138076e-02  7.79342632e-01  4.40679249e-03  2.25294253e+07 
 2.72838507e+14  3.24395768e+33  2.10501000e+01  1.51620615e-01  5.48160000e+00  7.23483312e-02  5.55312340e-02  7.76884421e-01  4.50264172e-03  2.20554190e+07 
 2.73409687e+14  3.26530794e+33  2.09481000e+01  1.52163089e-01  5.49560000e+00  7.30059728e-02  5.60416623e-02  7.74415619e-01  4.59827478e-03  2.15943387e+07 
 2.73980867e+14  3.28665820e+33  2.08471000e+01  1.52706092e-01  5.50960000e+00  7.36664323e-02  5.65554268e-02  7.71936301e-01  4.69578827e-03  2.11457608e+07 
 2.74552047e+14  3.30800847e+33  2.07481000e+01  1.53249587e-01  5.52260000e+00  7.42996693e-02  5.70669499e-02  7.69613208e-01  4.79403880e-03  2.07092814e+07 
 2.75123227e+14  3.32935873e+33  2.06501000e+01  1.53793531e-01  5.53660000e+00  7.49655716e-02  5.75814993e-02  7.67114120e-01  4.89413201e-03  2.02845099e+07 
 2.75694407e+14  3.35070899e+33  2.05551000e+01  1.54337889e-01  5.55060000e+00  7.56342479e-02  5.80876845e-02  7.64604593e-01  4.99364565e-03  1.98710717e+07 
