# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87163286e+33  2.02471000e+01  1.76602068e-01  5.68360000e+00  7.02546354e-02  7.18526675e-02  8.30564141e-01  8.22358955e-03  1.54690991e+07 
 2.30370924e+14  2.88383225e+33  2.01991000e+01  1.77019399e-01  5.69460000e+00  7.07249907e-02  7.21977779e-02  8.29201802e-01  8.31544994e-03  1.52760096e+07 
 2.30741848e+14  2.89603163e+33  2.01511000e+01  1.77436405e-01  5.70560000e+00  7.11970085e-02  7.25456650e-02  8.27832976e-01  8.40870834e-03  1.50861287e+07 
 2.31112772e+14  2.90823102e+33  2.01051000e+01  1.77853080e-01  5.71660000e+00  7.16706850e-02  7.28818480e-02  8.26457651e-01  8.49915901e-03  1.48993927e+07 
 2.31483696e+14  2.92043040e+33  2.00581000e+01  1.78269416e-01  5.72760000e+00  7.21460166e-02  7.32279490e-02  8.25075820e-01  8.59308170e-03  1.47157388e+07 
 2.31854620e+14  2.93262978e+33  2.00121000e+01  1.78685406e-01  5.73860000e+00  7.26229997e-02  7.35694361e-02  8.23687471e-01  8.68624193e-03  1.45351061e+07 
 2.32225543e+14  2.94482917e+33  1.99671000e+01  1.79101043e-01  5.74960000e+00  7.31016307e-02  7.39061772e-02  8.22292596e-01  8.77857631e-03  1.43574350e+07 
 2.32596467e+14  2.95702855e+33  1.99221000e+01  1.79516320e-01  5.75960000e+00  7.35510037e-02  7.42454940e-02  8.21024002e-01  8.87224698e-03  1.41826668e+07 
 2.32967391e+14  2.96922794e+33  1.98781000e+01  1.79931233e-01  5.77060000e+00  7.40328030e-02  7.45799029e-02  8.19616758e-01  8.96501976e-03  1.40107443e+07 
 2.33338315e+14  2.98142732e+33  1.98341000e+01  1.80345769e-01  5.78060000e+00  7.44851134e-02  7.49168225e-02  8.18337095e-01  9.05911144e-03  1.38416125e+07 
 2.33709239e+14  2.99362671e+33  1.97901000e+01  1.80759924e-01  5.79160000e+00  7.49700721e-02  7.52562730e-02  8.16917412e-01  9.15454227e-03  1.36752162e+07 
 2.34080163e+14  3.00582609e+33  1.97471000e+01  1.81173694e-01  5.80160000e+00  7.54253077e-02  7.55906163e-02  8.15626644e-01  9.24899036e-03  1.35115024e+07 
 2.34451087e+14  3.01802547e+33  1.97041000e+01  1.81587069e-01  5.81260000e+00  7.59134111e-02  7.59274250e-02  8.14194498e-01  9.34475863e-03  1.33504186e+07 
