# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74398663e+33  1.94531000e+01  1.59163682e-01  7.74060000e+00  1.34444930e-01  6.89726065e-02  3.03909229e-01  7.46128394e-03  1.93244059e+07 
 2.55435856e+14  3.44762290e+33  1.73461000e+01  1.82728545e-01  8.02860000e+00  1.59593130e-01  8.91015259e-02  2.51264519e-01  1.35626467e-02  9.92864729e+06 
 2.80871713e+14  4.66692509e+33  1.55191000e+01  2.18870677e-01  8.37560000e+00  1.97779784e-01  1.15484283e-01  1.94768796e-01  2.45475316e-02  4.17802424e+06 
 3.06307569e+14  7.53248379e+33  1.36981000e+01  3.14316063e-01  9.09260000e+00  2.96346514e-01  1.66839226e-01  1.17247649e-01  5.43319265e-02  8.11133364e+05 
 3.31743426e+14  1.16499227e+34  1.30741000e+01  4.57190339e-01  9.91660000e+00  4.41411164e-01  2.17334168e-01  7.03475592e-02  8.92072694e-02  1.62010220e+05 
 3.57179282e+14  1.73621375e+34  1.30611000e+01  6.47411736e-01  1.07646000e+01  6.33241980e-01  2.61822595e-01  4.40677570e-02  1.16035261e-01  3.68259786e+04 
 3.82615139e+14  2.58337691e+34  1.33551000e+01  9.03832248e-01  1.16536000e+01  8.91170341e-01  3.03273862e-01  2.78780978e-02  1.29156804e-01  8.63937310e+03 
 4.08050995e+14  4.00962163e+34  1.39001000e+01  1.28310308e+00  1.26706000e+01  1.27202036e+00  3.47800640e-01  1.69964332e-02  1.24999986e-01  1.77116992e+03 
 4.33486852e+14  5.35549412e+34  1.43181000e+01  1.58339999e+00  1.33206000e+01  1.57332227e+00  3.76547770e-01  1.24560593e-02  1.13218244e-01  6.50067663e+02 
 4.58922708e+14  6.15600315e+34  1.44951000e+01  1.72597049e+00  1.35866000e+01  1.71636651e+00  3.88976300e-01  1.08813230e-02  1.06127519e-01  4.21051907e+02 
 4.84358565e+14  7.01358613e+34  1.46321000e+01  1.85242093e+00  1.37956000e+01  1.84329949e+00  3.99403983e-01  9.63798286e-03  9.90402403e-02  2.89211106e+02 
 5.09794421e+14  7.92749326e+34  1.47361000e+01  1.96502187e+00  1.39576000e+01  1.95627615e+00  4.08283363e-01  8.72890132e-03  9.22986820e-02  2.07892938e+02 
 5.35230278e+14  8.89681612e+34  1.48111000e+01  2.06554990e+00  1.40826000e+01  2.05716518e+00  4.16059857e-01  7.98386312e-03  8.59610087e-02  1.54749050e+02 
 5.60666134e+14  9.92035308e+34  1.48621000e+01  2.15544446e+00  1.41786000e+01  2.14750246e+00  4.22974581e-01  7.27216874e-03  8.01186428e-02  1.18581973e+02 
 5.86101991e+14  1.09970868e+35  1.48951000e+01  2.23594219e+00  1.42486000e+01  2.22829751e+00  4.29097141e-01  6.77264675e-03  7.47294409e-02  9.31052936e+01 
 6.11537847e+14  1.21256748e+35  1.49121000e+01  2.30808383e+00  1.42996000e+01  2.30082908e+00  4.34634423e-01  6.25105789e-03  6.98175130e-02  7.46395299e+01 
 6.36973704e+14  1.33047531e+35  1.49161000e+01  2.37277762e+00  1.43326000e+01  2.36577239e+00  4.39671683e-01  5.89455468e-03  6.53490317e-02  6.09254549e+01 
 6.62409560e+14  1.43403339e+35  1.49111000e+01  2.42209894e+00  1.43506000e+01  2.41539079e+00  4.43575580e-01  5.54863686e-03  6.18977327e-02  5.19795048e+01 
 6.87845417e+14  1.52018489e+35  1.49011000e+01  2.45751746e+00  1.43566000e+01  2.45093970e+00  4.46435641e-01  5.37671865e-03  5.93710769e-02  4.62116945e+01 
 7.13281273e+14  1.60774791e+35  1.48871000e+01  2.48880073e+00  1.43566000e+01  2.48238196e+00  4.48939837e-01  5.19489937e-03  5.70543992e-02  4.14913358e+01 
 7.38717130e+14  1.69666120e+35  1.48681000e+01  2.51642716e+00  1.43516000e+01  2.51021289e+00  4.51217353e-01  4.98804361e-03  5.49478845e-02  3.75729159e+01 
 7.64152986e+14  1.78688961e+35  1.48461000e+01  2.54083360e+00  1.43406000e+01  2.53470363e+00  4.53215844e-01  4.88620274e-03  5.30000909e-02  3.42788136e+01 
 7.89588843e+14  1.87838595e+35  1.48201000e+01  2.56239745e+00  1.43266000e+01  2.55644461e+00  4.55058377e-01  4.71820037e-03  5.12189790e-02  3.14791141e+01 
 8.15024699e+14  1.97110570e+35  1.47921000e+01  2.58144678e+00  1.43086000e+01  2.57561448e+00  4.56677399e-01  4.60108891e-03  4.95610239e-02  2.90764872e+01 
 8.40460556e+14  2.06501121e+35  1.47621000e+01  2.59826731e+00  1.42876000e+01  2.59254269e+00  4.58120291e-01  4.49907697e-03  4.80198319e-02  2.69966940e+01 
 8.65896412e+14  2.16006644e+35  1.47301000e+01  2.61310708e+00  1.42646000e+01  2.60752740e+00  4.59428480e-01  4.37218452e-03  4.65892321e-02  2.51823569e+01 
 8.91332269e+14  2.25623690e+35  1.46971000e+01  2.62618206e+00  1.42396000e+01  2.62074854e+00  4.60575453e-01  4.24795684e-03  4.52478760e-02  2.35885187e+01 
 9.16768125e+14  2.35348950e+35  1.46621000e+01  2.63768087e+00  1.42126000e+01  2.63236445e+00  4.61654926e-01  4.14932331e-03  4.40062334e-02  2.21795236e+01 
 9.42203982e+14  2.45179254e+35  1.46271000e+01  2.64776872e+00  1.41836000e+01  2.64251491e+00  4.62568043e-01  4.09540962e-03  4.28294878e-02  2.09267689e+01 
 9.67639838e+14  2.55111562e+35  1.45901000e+01  2.65659080e+00  1.41536000e+01  2.65141313e+00  4.63464496e-01  4.03303717e-03  4.17430547e-02  1.98070877e+01 
 9.93075695e+14  2.65142955e+35  1.45531000e+01  2.66427510e+00  1.41226000e+01  2.65916787e+00  4.64238023e-01  3.97676222e-03  4.07138873e-02  1.88015299e+01 
 1.01851155e+15  2.75270631e+35  1.45161000e+01  2.67093470e+00  1.40916000e+01  2.66596658e+00  4.64905854e-01  3.86866905e-03  3.97390136e-02  1.78944711e+01 
 1.04394741e+15  2.85491896e+35  1.44781000e+01  2.67666991e+00  1.40596000e+01  2.67180406e+00  4.65547429e-01  3.79034384e-03  3.88289688e-02  1.70729283e+01 
 1.06938326e+15  2.95805007e+35  1.44401000e+01  2.68157017e+00  1.40266000e+01  2.67675938e+00  4.66112020e-01  3.74967167e-03  3.79471248e-02  1.63174551e+01 
 1.09481912e+15  3.06207018e+35  1.44031000e+01  2.68571457e+00  1.39936000e+01  2.68098938e+00  4.66546553e-01  3.68608874e-03  3.71374750e-02  1.56444881e+01 
 1.12025498e+15  3.16695272e+35  1.43651000e+01  2.68917387e+00  1.39606000e+01  2.68455540e+00  4.66990716e-01  3.60679452e-03  3.63641865e-02  1.50207325e+01 
 1.14569083e+15  3.27268469e+35  1.43271000e+01  2.69201179e+00  1.39266000e+01  2.68742688e+00  4.67388794e-01  3.58501897e-03  3.56314541e-02  1.44480289e+01 
 1.17112669e+15  3.37923978e+35  1.42891000e+01  2.69428503e+00  1.38926000e+01  2.68974043e+00  4.67748863e-01  3.55854673e-03  3.49371144e-02  1.39207329e+01 
 1.19656255e+15  3.48659689e+35  1.42511000e+01  2.69604472e+00  1.38596000e+01  2.69162947e+00  4.68077988e-01  3.46293244e-03  3.42790719e-02  1.34339558e+01 
 1.22199840e+15  3.59474310e+35  1.42131000e+01  2.69733696e+00  1.38256000e+01  2.69296113e+00  4.68382276e-01  3.43789717e-03  3.36552816e-02  1.29834362e+01 
 1.24743426e+15  3.70365208e+35  1.41761000e+01  2.69820320e+00  1.37916000e+01  2.69385863e+00  4.68601286e-01  3.41956704e-03  3.30522975e-02  1.25655241e+01 
 1.27287012e+15  3.81331329e+35  1.41391000e+01  2.69868098e+00  1.37586000e+01  2.69444321e+00  4.68805482e-01  3.34214777e-03  3.24803032e-02  1.21769786e+01 
 1.29830597e+15  3.92370550e+35  1.41021000e+01  2.69880425e+00  1.37246000e+01  2.69457316e+00  4.68999310e-01  3.34361376e-03  3.19376708e-02  1.18149978e+01 
 1.32374183e+15  4.03481053e+35  1.40661000e+01  2.69860378e+00  1.36916000e+01  2.69444841e+00  4.69119948e-01  3.29083095e-03  3.14116772e-02  1.14771058e+01 
 1.34917769e+15  4.14662154e+35  1.40301000e+01  2.69810750e+00  1.36586000e+01  2.69400881e+00  4.69236992e-01  3.25312678e-03  3.09122498e-02  1.11610892e+01 
