# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81904870e+33  4.13611000e+01  1.02818075e-01  7.30660000e+00  8.41510519e-02  1.43248385e-02  4.33070252e-01  3.07520865e-04  3.07649365e+08 
 2.37319543e+14  1.96611093e+33  3.63371000e+01  1.06237114e-01  7.35260000e+00  8.84945703e-02  1.79192483e-02  3.96279145e-01  4.23478405e-04  1.88265027e+08 
 2.44639086e+14  2.12212389e+33  3.24651000e+01  1.09911603e-01  7.39860000e+00  9.30128067e-02  2.18685935e-02  3.63803664e-01  5.97052698e-04  1.27481470e+08 
 2.51958629e+14  2.28776711e+33  2.94001000e+01  1.13842663e-01  7.44460000e+00  9.77185957e-02  2.61429877e-02  3.34694298e-01  8.43372611e-04  9.20039932e+07 
 2.59278173e+14  2.46484071e+33  2.69071000e+01  1.18059954e-01  7.49060000e+00  1.02650790e-01  3.07446170e-02  3.08247290e-01  1.18119332e-03  6.89780296e+07 
 2.66597716e+14  2.65201115e+33  2.48681000e+01  1.22519973e-01  7.53660000e+00  1.07770294e-01  3.55923934e-02  2.84271356e-01  1.62353844e-03  5.31140632e+07 
 2.73917259e+14  2.84953436e+33  2.31771000e+01  1.27217865e-01  7.58260000e+00  1.13078236e-01  4.06474076e-02  2.62457221e-01  2.18427684e-03  4.16323587e+07 
 2.81236802e+14  2.96351033e+33  2.23621000e+01  1.29919350e-01  7.60760000e+00  1.16092203e-01  4.35204840e-02  2.51303019e-01  2.54999064e-03  3.65848014e+07 
 2.88556345e+14  3.00742798e+33  2.21021000e+01  1.30849522e-01  7.61660000e+00  1.17135308e-01  4.45042857e-02  2.47516785e-01  2.68321713e-03  3.50373453e+07 
 2.95875888e+14  3.10295961e+33  2.15881000e+01  1.32782863e-01  7.63360000e+00  1.19288529e-01  4.65477371e-02  2.40059205e-01  2.97321568e-03  3.20742684e+07 
 3.03195431e+14  3.19908717e+33  2.11321000e+01  1.34620999e-01  7.64860000e+00  1.21328404e-01  4.84777614e-02  2.33309768e-01  3.26361299e-03  2.95403932e+07 
 3.10514974e+14  3.29578377e+33  2.07231000e+01  1.36369857e-01  7.66160000e+00  1.23260804e-01  5.03084010e-02  2.27206661e-01  3.55410317e-03  2.73514337e+07 
 3.17834518e+14  3.39303911e+33  2.03541000e+01  1.38035161e-01  7.67360000e+00  1.25104170e-01  5.20443159e-02  2.21523915e-01  3.84318573e-03  2.54431359e+07 
 3.25154061e+14  3.49084333e+33  2.00191000e+01  1.39622216e-01  7.68460000e+00  1.26863698e-01  5.36918464e-02  2.16221616e-01  4.12990208e-03  2.37661181e+07 
 3.32473604e+14  3.58918695e+33  1.97131000e+01  1.41135869e-01  7.69460000e+00  1.28544078e-01  5.52576748e-02  2.11266376e-01  4.41362378e-03  2.22818533e+07 
 3.39793147e+14  3.68806085e+33  1.94331000e+01  1.42580688e-01  7.70260000e+00  1.30136590e-01  5.67417479e-02  2.06805835e-01  4.69259204e-03  2.09598458e+07 
 3.47112690e+14  3.78745627e+33  1.91741000e+01  1.43960827e-01  7.71060000e+00  1.31670911e-01  5.81590114e-02  2.02470774e-01  4.96831083e-03  1.97756336e+07 
