# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75469963e+33  1.62131000e+01  2.46989395e-01  9.43060000e+00  2.27081062e-01  1.31700040e-01  1.60683963e-01  3.38501391e-02  3.91802874e+06 
 2.32770438e+14  3.85301985e+33  1.61141000e+01  2.50864025e-01  9.46260000e+00  2.31087066e-01  1.33874336e-01  1.57373224e-01  3.50976765e-02  3.64489559e+06 
 2.35540877e+14  3.95134008e+33  1.60201000e+01  2.54673681e-01  9.49360000e+00  2.35033086e-01  1.35986975e-01  1.54162563e-01  3.63291366e-02  3.39804588e+06 
 2.38311315e+14  4.04973487e+33  1.59321000e+01  2.58421658e-01  9.52360000e+00  2.38920209e-01  1.38016429e-01  1.51058450e-01  3.75275631e-02  3.17423678e+06 
 2.41081754e+14  4.15020844e+33  1.58471000e+01  2.62184715e-01  9.55260000e+00  2.42806754e-01  1.40020618e-01  1.48140257e-01  3.87265192e-02  2.96680489e+06 
 2.43852192e+14  4.25068202e+33  1.57671000e+01  2.65885254e-01  9.58060000e+00  2.46631504e-01  1.41950360e-01  1.45329889e-01  3.98941260e-02  2.77821072e+06 
 2.46622630e+14  4.35115559e+33  1.56911000e+01  2.69523838e-01  9.60760000e+00  2.50393569e-01  1.43819634e-01  1.42630521e-01  4.10379514e-02  2.60636415e+06 
 2.49393069e+14  4.45335752e+33  1.56181000e+01  2.73163317e-01  9.63460000e+00  2.54175282e-01  1.45652009e-01  1.39875010e-01  4.21699885e-02  2.44681405e+06 
 2.52163507e+14  4.55574651e+33  1.55491000e+01  2.76749458e-01  9.65960000e+00  2.57865177e-01  1.47418896e-01  1.37469104e-01  4.32708236e-02  2.30067848e+06 
 2.54933946e+14  4.65813549e+33  1.54831000e+01  2.80276186e-01  9.68460000e+00  2.61525451e-01  1.49135507e-01  1.34955213e-01  4.43502105e-02  2.16681913e+06 
 2.57704384e+14  4.76179994e+33  1.54191000e+01  2.83787712e-01  9.70860000e+00  2.65156316e-01  1.50824695e-01  1.32600478e-01  4.54215551e-02  2.04247886e+06 
 2.60474823e+14  4.86585478e+33  1.53581000e+01  2.87254935e-01  9.73160000e+00  2.68733655e-01  1.52461457e-01  1.30379823e-01  4.64666172e-02  1.92778855e+06 
 2.63245261e+14  4.96990961e+33  1.53001000e+01  2.90665271e-01  9.75360000e+00  2.72246319e-01  1.54041979e-01  1.28283994e-01  4.74818151e-02  1.82222212e+06 
 2.66015699e+14  5.07484133e+33  1.52441000e+01  2.94047813e-01  9.77560000e+00  2.75751881e-01  1.55587997e-01  1.26116291e-01  4.84809915e-02  1.72408648e+06 
 2.68786138e+14  5.18030003e+33  1.51911000e+01  2.97392233e-01  9.79660000e+00  2.79206443e-01  1.57076195e-01  1.24091666e-01  4.94455459e-02  1.63302774e+06 
 2.71556576e+14  5.28575872e+33  1.51391000e+01  3.00682248e-01  9.81660000e+00  2.82595849e-01  1.58544417e-01  1.22198225e-01  5.04052087e-02  1.54883495e+06 
 2.74327015e+14  5.39175787e+33  1.50901000e+01  3.03935194e-01  9.83660000e+00  2.85968843e-01  1.59951747e-01  1.20231575e-01  5.13256817e-02  1.47047870e+06 
 2.77097453e+14  5.49834409e+33  1.50421000e+01  3.07153412e-01  9.85560000e+00  2.89291386e-01  1.61339300e-01  1.18413495e-01  5.22387706e-02  1.39742004e+06 
 2.79867891e+14  5.60493031e+33  1.49961000e+01  3.10319662e-01  9.87360000e+00  2.92548477e-01  1.62682931e-01  1.16731900e-01  5.31254873e-02  1.32958614e+06 
 2.82638330e+14  5.81813383e+33  1.49091000e+01  3.16578564e-01  9.90960000e+00  2.99036500e-01  1.65269012e-01  1.13208621e-01  5.48366137e-02  1.20639249e+06 
 2.85408768e+14  6.07569115e+33  1.48091000e+01  3.24291824e-01  9.95160000e+00  3.06984586e-01  1.68356214e-01  1.09312286e-01  5.68899753e-02  1.07292029e+06 
 2.88179207e+14  6.24832617e+33  1.47451000e+01  3.29458994e-01  9.97960000e+00  3.12323254e-01  1.70395800e-01  1.06711596e-01  5.82572401e-02  9.93459247e+05 
