# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41668251e+33  2.59526100e+02  8.58578885e-02  3.47660000e+00  1.75947998e-02  2.61239177e-03  9.94501831e-01  4.27591965e-04  1.02471266e+13 
 2.32234599e+14  1.46509209e+33  1.97788100e+02  8.56384320e-02  3.55660000e+00  1.89453554e-02  2.47659437e-03  9.88727630e-01  3.17918471e-04  1.98399877e+12 
 2.34469199e+14  1.51519781e+33  1.57388100e+02  8.57411002e-02  3.63560000e+00  2.03520454e-02  2.58893849e-03  9.80921444e-01  2.56163369e-04  5.06990253e+11 
 2.36703798e+14  1.56726430e+33  1.29138100e+02  8.60705094e-02  3.71460000e+00  2.18312418e-02  2.87720188e-03  9.71576188e-01  2.18681507e-04  1.57899419e+11 
 2.38938398e+14  1.62125480e+33  1.08503100e+02  8.65782806e-02  3.79260000e+00  2.33691049e-02  3.31364884e-03  9.61245693e-01  1.95047931e-04  5.72632083e+10 
 2.41172997e+14  1.67709632e+33  9.29221000e+01  8.72357589e-02  3.86960000e+00  2.49649693e-02  3.88664460e-03  9.50310441e-01  1.80310285e-04  2.34807109e+10 
 2.43407597e+14  1.73498197e+33  8.07951000e+01  8.80281842e-02  3.94660000e+00  2.66366373e-02  4.59438812e-03  9.38888605e-01  1.71905615e-04  1.06334658e+10 
 2.45642196e+14  1.79603751e+33  7.09921000e+01  8.89629496e-02  4.02460000e+00  2.84115809e-02  5.45368974e-03  9.26861362e-01  1.68687043e-04  5.18387297e+09 
 2.47876796e+14  1.86025850e+33  6.29631000e+01  9.00381977e-02  4.10260000e+00  3.02765423e-02  6.47216086e-03  9.14329000e-01  1.70582800e-04  2.70894487e+09 
 2.50111395e+14  1.92447950e+33  5.66021000e+01  9.11926225e-02  4.17860000e+00  3.21712602e-02  7.59687099e-03  9.01766483e-01  1.77592978e-04  1.55366852e+09 
 2.52345995e+14  1.98870050e+33  5.14611000e+01  9.24135804e-02  4.25060000e+00  3.40527922e-02  8.81708799e-03  8.89389875e-01  1.89875654e-04  9.65503840e+08 
 2.54580594e+14  2.05734410e+33  4.69701000e+01  9.37814793e-02  4.32560000e+00  3.60900635e-02  1.02164048e-02  8.76138883e-01  2.09317328e-04  6.26463238e+08 
 2.56815194e+14  2.13034845e+33  4.30441000e+01  9.53015439e-02  4.40160000e+00  3.82511168e-02  1.18043121e-02  8.62221456e-01  2.37995081e-04  4.24819885e+08 
 2.59049793e+14  2.20335279e+33  3.97901000e+01  9.68798242e-02  4.47460000e+00  4.04168595e-02  1.34824606e-02  8.48435977e-01  2.75915473e-04  3.06233627e+08 
 2.61284393e+14  2.27635713e+33  3.70571000e+01  9.85077362e-02  4.54560000e+00  4.26028130e-02  1.52397128e-02  8.34688129e-01  3.24213009e-04  2.31955284e+08 
 2.63518992e+14  2.35595803e+33  3.45421000e+01  1.00332529e-01  4.61960000e+00  4.49787931e-02  1.72338722e-02  8.19958323e-01  3.89991073e-04  1.79125713e+08 
 2.65753591e+14  2.43875795e+33  3.23291000e+01  1.02282984e-01  4.69360000e+00  4.74541465e-02  1.93849681e-02  8.04867479e-01  4.74494618e-04  1.42151286e+08 
 2.67988191e+14  2.52155787e+33  3.04421000e+01  1.04279260e-01  4.76560000e+00  4.99513481e-02  2.16036416e-02  7.89897452e-01  5.77041532e-04  1.16187335e+08 
 2.70222790e+14  2.60435780e+33  2.88201000e+01  1.06314302e-01  4.83460000e+00  5.24404193e-02  2.38744658e-02  7.75279241e-01  6.98777657e-04  9.71463202e+07 
 2.72457390e+14  2.69622427e+33  2.72691000e+01  1.08613405e-01  4.90860000e+00  5.52100309e-02  2.64460243e-02  7.59361286e-01  8.57956386e-04  8.12775238e+07 
 2.74691989e+14  2.78983679e+33  2.59051000e+01  1.10999106e-01  4.98160000e+00  5.80452214e-02  2.91152607e-02  7.43453186e-01  1.04803998e-03  6.89088793e+07 
