# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44647075e+33  1.60291000e+01  2.06583713e-01  8.67960000e+00  1.91954339e-01  1.14776468e-01  1.42121141e-01  2.47920612e-02  6.62134639e+06 
 2.31425241e+14  3.49592736e+33  1.59581000e+01  2.08624785e-01  8.69960000e+00  1.94022083e-01  1.16193974e-01  1.40486180e-01  2.54972698e-02  6.34071828e+06 
 2.32850483e+14  3.54551342e+33  1.58891000e+01  2.10653862e-01  8.72060000e+00  1.96118384e-01  1.17596925e-01  1.38550515e-01  2.62053157e-02  6.07585131e+06 
 2.34275724e+14  3.59509949e+33  1.58231000e+01  2.12665642e-01  8.74060000e+00  1.98178994e-01  1.18968065e-01  1.36817491e-01  2.69062701e-02  5.82630317e+06 
 2.35700966e+14  3.64468555e+33  1.57601000e+01  2.14660180e-01  8.75960000e+00  2.00203424e-01  1.20305504e-01  1.35286170e-01  2.75982850e-02  5.59097921e+06 
 2.37126207e+14  3.69427161e+33  1.56981000e+01  2.16637530e-01  8.77960000e+00  2.02252558e-01  1.21638360e-01  1.33449755e-01  2.82974993e-02  5.36887657e+06 
 2.38551449e+14  3.74385768e+33  1.56401000e+01  2.18597762e-01  8.79860000e+00  2.04265156e-01  1.22918967e-01  1.31816032e-01  2.89757280e-02  5.15907464e+06 
 2.39976690e+14  3.79338438e+33  1.55831000e+01  2.20538619e-01  8.81660000e+00  2.06239108e-01  1.24192197e-01  1.30380087e-01  2.96586520e-02  4.96096113e+06 
 2.41401931e+14  3.84285795e+33  1.55281000e+01  2.22460413e-01  8.83460000e+00  2.08205176e-01  1.25441436e-01  1.28891191e-01  3.03360727e-02  4.77370570e+06 
 2.42827173e+14  3.89233151e+33  1.54761000e+01  2.24365312e-01  8.85260000e+00  2.10164874e-01  1.26649554e-01  1.27353876e-01  3.09969087e-02  4.59637896e+06 
 2.44252414e+14  3.94180508e+33  1.54251000e+01  2.26253414e-01  8.86960000e+00  2.12086911e-01  1.27847939e-01  1.26018178e-01  3.16597089e-02  4.42832546e+06 
 2.45677656e+14  3.99127864e+33  1.53751000e+01  2.28124823e-01  8.88660000e+00  2.14002304e-01  1.29036098e-01  1.24635252e-01  3.23239715e-02  4.26894067e+06 
 2.47102897e+14  4.04075221e+33  1.53281000e+01  2.29979641e-01  8.90360000e+00  2.15911065e-01  1.30179548e-01  1.23206174e-01  3.29676582e-02  4.11766624e+06 
 2.48528139e+14  4.08995631e+33  1.52821000e+01  2.31807965e-01  8.91960000e+00  2.17774103e-01  1.31309086e-01  1.21964116e-01  3.36099914e-02  3.97475349e+06 
 2.49953380e+14  4.13884308e+33  1.52381000e+01  2.33608063e-01  8.93560000e+00  2.19621416e-01  1.32406502e-01  1.20659964e-01  3.42390308e-02  3.83976633e+06 
 2.51378621e+14  4.18772985e+33  1.51961000e+01  2.35391840e-01  8.95060000e+00  2.21429893e-01  1.33472941e-01  1.19557672e-01  3.48544158e-02  3.71133268e+06 
 2.52803863e+14  4.23661661e+33  1.51541000e+01  2.37159424e-01  8.96660000e+00  2.23263193e-01  1.34542869e-01  1.18167203e-01  3.54782845e-02  3.58905245e+06 
 2.54229104e+14  4.28550338e+33  1.51141000e+01  2.38910951e-01  8.98060000e+00  2.25025410e-01  1.35580492e-01  1.17223367e-01  3.60868944e-02  3.47255440e+06 
 2.55654346e+14  4.33439015e+33  1.50751000e+01  2.40646554e-01  8.99560000e+00  2.26812523e-01  1.36602912e-01  1.15993550e-01  3.66911407e-02  3.36149417e+06 
 2.57079587e+14  4.38285334e+33  1.50381000e+01  2.42351480e-01  9.00960000e+00  2.28549021e-01  1.37588651e-01  1.14945756e-01  3.72769054e-02  3.25645208e+06 
 2.58504828e+14  4.43063360e+33  1.50021000e+01  2.44016672e-01  9.02360000e+00  2.30260037e-01  1.38553554e-01  1.13825143e-01  3.78548448e-02  3.15756742e+06 
 2.59930070e+14  4.47841385e+33  1.49671000e+01  2.45666258e-01  9.03760000e+00  2.31963672e-01  1.39501555e-01  1.12666025e-01  3.84262165e-02  3.06306879e+06 
 2.61355311e+14  4.52619411e+33  1.49341000e+01  2.47300398e-01  9.05060000e+00  2.33627406e-01  1.40413406e-01  1.11710011e-01  3.89773870e-02  2.97270835e+06 
