# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33486174e+33  1.76711000e+01  1.98829298e-01  6.92660000e+00  1.20566166e-01  9.57687742e-02  6.27691117e-01  1.61328682e-02  8.49563786e+06 
 2.30283421e+14  3.34819013e+33  1.76391000e+01  1.99366134e-01  6.93660000e+00  1.21178551e-01  9.61706143e-02  6.25971880e-01  1.62892692e-02  8.38677805e+06 
 2.30566843e+14  3.36151851e+33  1.76081000e+01  1.99902806e-01  6.94560000e+00  1.21754792e-01  9.65639941e-02  6.24458404e-01  1.64429087e-02  8.27970871e+06 
 2.30850264e+14  3.37484689e+33  1.75781000e+01  2.00439298e-01  6.95460000e+00  1.22332197e-01  9.69487323e-02  6.22943002e-01  1.65936528e-02  8.17439594e+06 
 2.31133685e+14  3.38817528e+33  1.75481000e+01  2.00975601e-01  6.96360000e+00  1.22910761e-01  9.73357472e-02  6.21425667e-01  1.67461404e-02  8.07080630e+06 
 2.31417107e+14  3.40150366e+33  1.75181000e+01  2.01511715e-01  6.97260000e+00  1.23490471e-01  9.77250562e-02  6.19906460e-01  1.69003948e-02  7.96890663e+06 
 2.31700528e+14  3.41483205e+33  1.74881000e+01  2.02047623e-01  6.98160000e+00  1.24071328e-01  9.81166668e-02  6.18385310e-01  1.70564353e-02  7.86866502e+06 
 2.31983950e+14  3.42816043e+33  1.74591000e+01  2.02583317e-01  6.99060000e+00  1.24653330e-01  9.84993050e-02  6.16862192e-01  1.72093533e-02  7.77004981e+06 
 2.32267371e+14  3.44148881e+33  1.74301000e+01  2.03118789e-01  6.99960000e+00  1.25236468e-01  9.88841414e-02  6.15337110e-01  1.73639938e-02  7.67303012e+06 
 2.32550792e+14  3.45481720e+33  1.74011000e+01  2.03654034e-01  7.00860000e+00  1.25820737e-01  9.92711896e-02  6.13810089e-01  1.75203776e-02  7.57757550e+06 
 2.32834214e+14  3.46814558e+33  1.73731000e+01  2.04189040e-01  7.01760000e+00  1.26406134e-01  9.96489841e-02  6.12281082e-01  1.76734362e-02  7.48365634e+06 
 2.33117635e+14  3.48147396e+33  1.73451000e+01  2.04723801e-01  7.02660000e+00  1.26992654e-01  1.00028883e-01  6.10750086e-01  1.78281706e-02  7.39124364e+06 
 2.33401056e+14  3.49480235e+33  1.73171000e+01  2.05258308e-01  7.03560000e+00  1.27580293e-01  1.00410897e-01  6.09217090e-01  1.79845991e-02  7.30030897e+06 
 2.33684478e+14  3.50813073e+33  1.72891000e+01  2.05792554e-01  7.04460000e+00  1.28169047e-01  1.00795035e-01  6.07682083e-01  1.81427407e-02  7.21082448e+06 
 2.33967899e+14  3.52145911e+33  1.72621000e+01  2.06326530e-01  7.05360000e+00  1.28758911e-01  1.01169583e-01  6.06145050e-01  1.82973134e-02  7.12276272e+06 
 2.34251320e+14  3.53478750e+33  1.72351000e+01  2.06860227e-01  7.06160000e+00  1.29311105e-01  1.01546147e-01  6.04820034e-01  1.84535277e-02  7.03609719e+06 
 2.34534742e+14  3.54811588e+33  1.72091000e+01  2.07393641e-01  7.07060000e+00  1.29903084e-01  1.01912892e-01  6.03279306e-01  1.86059947e-02  6.95080154e+06 
