# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45574690e+33  2.17801000e+01  1.69150954e-01  9.38260000e+00  1.52405974e-01  6.76828086e-02  2.21668201e-01  7.24827483e-03  2.43629642e+07 
 2.30686508e+14  2.47218946e+33  2.17121000e+01  1.69555625e-01  9.38360000e+00  1.52860678e-01  6.80402914e-02  2.20610609e-01  7.33764476e-03  2.39923732e+07 
 2.31373016e+14  2.48863203e+33  2.16451000e+01  1.69959839e-01  9.38460000e+00  1.53314703e-01  6.83953496e-02  2.19560114e-01  7.42699436e-03  2.36291396e+07 
 2.32059524e+14  2.50507459e+33  2.15791000e+01  1.70363583e-01  9.38660000e+00  1.53784390e-01  6.87478788e-02  2.18334731e-01  7.51628242e-03  2.32731022e+07 
 2.32746032e+14  2.52151716e+33  2.15131000e+01  1.70766843e-01  9.38760000e+00  1.54236998e-01  6.91041928e-02  2.17298711e-01  7.60723291e-03  2.29241019e+07 
 2.33432540e+14  2.53795972e+33  2.14481000e+01  1.71169604e-01  9.38860000e+00  1.54688862e-01  6.94578637e-02  2.16269948e-01  7.69808747e-03  2.25819853e+07 
 2.34119048e+14  2.55440229e+33  2.13841000e+01  1.71571848e-01  9.38960000e+00  1.55139973e-01  6.98087743e-02  2.15248286e-01  7.78879922e-03  2.22465991e+07 
 2.34805556e+14  2.57084486e+33  2.13211000e+01  1.71973560e-01  9.39060000e+00  1.55590307e-01  7.01568125e-02  2.14233801e-01  7.87932239e-03  2.19177956e+07 
 2.35492064e+14  2.58728742e+33  2.12591000e+01  1.72374725e-01  9.39260000e+00  1.56056237e-01  7.05018619e-02  2.13045086e-01  7.96960890e-03  2.15954286e+07 
 2.36178572e+14  2.60372999e+33  2.11971000e+01  1.72775327e-01  9.39360000e+00  1.56504978e-01  7.08504909e-02  2.12044981e-01  8.06151132e-03  2.12793560e+07 
 2.36865080e+14  2.62017255e+33  2.11361000e+01  1.73175347e-01  9.39460000e+00  1.56952898e-01  7.11959980e-02  2.11051884e-01  8.15313184e-03  2.09694381e+07 
 2.37551588e+14  2.63661512e+33  2.10761000e+01  1.73574773e-01  9.39560000e+00  1.57399978e-01  7.15382665e-02  2.10065870e-01  8.24442064e-03  2.06655396e+07 
 2.38238096e+14  2.65415984e+33  2.10121000e+01  1.74000422e-01  9.39660000e+00  1.57875119e-01  7.19071503e-02  2.09033317e-01  8.34354224e-03  2.03476677e+07 
 2.38924604e+14  2.67207463e+33  2.09481000e+01  1.74434750e-01  9.39760000e+00  1.58359365e-01  7.22785876e-02  2.07990292e-01  8.44392974e-03  2.00295481e+07 
 2.39611112e+14  2.68998942e+33  2.08841000e+01  1.74868773e-01  9.39960000e+00  1.58859436e-01  7.26540601e-02  2.06774456e-01  8.54619227e-03  1.97178038e+07 
 2.40297620e+14  2.70790421e+33  2.08221000e+01  1.75302476e-01  9.40060000e+00  1.59342491e-01  7.30195908e-02  2.05746811e-01  8.64621760e-03  1.94122972e+07 
 2.40984128e+14  2.72581900e+33  2.07601000e+01  1.75735837e-01  9.40160000e+00  1.59824916e-01  7.33890305e-02  2.04726750e-01  8.74807474e-03  1.91128918e+07 
 2.41670636e+14  2.74373379e+33  2.06991000e+01  1.76168841e-01  9.40260000e+00  1.60306683e-01  7.37553019e-02  2.03714388e-01  8.84966513e-03  1.88194551e+07 
 2.42357144e+14  2.76164859e+33  2.06381000e+01  1.76601465e-01  9.40360000e+00  1.60787778e-01  7.41254607e-02  2.02709604e-01  8.95310108e-03  1.85318560e+07 
 2.43043652e+14  2.77956338e+33  2.05791000e+01  1.77033690e-01  9.40560000e+00  1.61284614e-01  7.44850701e-02  2.01532798e-01  9.05401927e-03  1.82499664e+07 
 2.43730160e+14  2.79747817e+33  2.05201000e+01  1.77465498e-01  9.40660000e+00  1.61764303e-01  7.48484275e-02  2.00543352e-01  9.15673136e-03  1.79736612e+07 
 2.44416668e+14  2.81539296e+33  2.04621000e+01  1.77896867e-01  9.40760000e+00  1.62243260e-01  7.52082177e-02  1.99561390e-01  9.25900858e-03  1.77028170e+07 
 2.45103176e+14  2.83330775e+33  2.04041000e+01  1.78327779e-01  9.40860000e+00  1.62721466e-01  7.55717189e-02  1.98586922e-01  9.36308516e-03  1.74373133e+07 
 2.45789684e+14  2.85122254e+33  2.03471000e+01  1.78758213e-01  9.40960000e+00  1.63198901e-01  7.59315041e-02  1.97619910e-01  9.46666903e-03  1.71770328e+07 
 2.46476192e+14  2.86945899e+33  2.02901000e+01  1.79195876e-01  9.41160000e+00  1.63700266e-01  7.62938211e-02  1.96467628e-01  9.57155000e-03  1.69173190e+07 
 2.47162700e+14  2.88899082e+33  2.02291000e+01  1.79664350e-01  9.41260000e+00  1.64217868e-01  7.66855996e-02  1.95445661e-01  9.68578375e-03  1.66447166e+07 
 2.47849208e+14  2.90852265e+33  2.01691000e+01  1.80132667e-01  9.41360000e+00  1.64734968e-01  7.70740130e-02  1.94431854e-01  9.79971376e-03  1.63776647e+07 
 2.48535716e+14  2.92805448e+33  2.01101000e+01  1.80600801e-01  9.41460000e+00  1.65251551e-01  7.74589284e-02  1.93426059e-01  9.91327688e-03  1.61160427e+07 
 2.49222224e+14  2.94758631e+33  2.00521000e+01  1.81068733e-01  9.41660000e+00  1.65784054e-01  7.78402164e-02  1.92250455e-01  1.00264107e-02  1.58597327e+07 
 2.49908732e+14  2.96711814e+33  1.99941000e+01  1.81536439e-01  9.41760000e+00  1.66299521e-01  7.82255655e-02  1.91261033e-01  1.01415849e-02  1.56086179e+07 
 2.50595240e+14  2.98664997e+33  1.99371000e+01  1.82003897e-01  9.41860000e+00  1.66814388e-01  7.86071372e-02  1.90279739e-01  1.02562694e-02  1.53625850e+07 
 2.51281748e+14  3.00618180e+33  1.98811000e+01  1.82471080e-01  9.41960000e+00  1.67328637e-01  7.89847885e-02  1.89306422e-01  1.03703945e-02  1.51215214e+07 
 2.51968256e+14  3.02571362e+33  1.98251000e+01  1.82937968e-01  9.42060000e+00  1.67842241e-01  7.93663884e-02  1.88341144e-01  1.04865359e-02  1.48853178e+07 
 2.52654764e+14  3.04524545e+33  1.97701000e+01  1.83404534e-01  9.42260000e+00  1.68371672e-01  7.97439075e-02  1.87206863e-01  1.06020502e-02  1.46538664e+07 
 2.53341272e+14  3.06477728e+33  1.97151000e+01  1.83870757e-01  9.42360000e+00  1.68883928e-01  8.01253308e-02  1.86257673e-01  1.07195836e-02  1.44270618e+07 
 2.54027780e+14  3.08430911e+33  1.96621000e+01  1.84336611e-01  9.42460000e+00  1.69395479e-01  8.04943140e-02  1.85316268e-01  1.08336613e-02  1.42048006e+07 
 2.54714288e+14  3.10384094e+33  1.96081000e+01  1.84802078e-01  9.42560000e+00  1.69906296e-01  8.08752830e-02  1.84382799e-01  1.09524766e-02  1.39869824e+07 
 2.55400796e+14  3.12449750e+33  1.95531000e+01  1.85293995e-01  9.42760000e+00  1.70461380e-01  8.12648704e-02  1.83237754e-01  1.10743883e-02  1.37613016e+07 
 2.56087304e+14  3.14579761e+33  1.94961000e+01  1.85801184e-01  9.42860000e+00  1.71015791e-01  8.16732748e-02  1.82252842e-01  1.12031748e-02  1.35333659e+07 
 2.56773812e+14  3.16709772e+33  1.94401000e+01  1.86308324e-01  9.42960000e+00  1.71569762e-01  8.20776702e-02  1.81276454e-01  1.13314060e-02  1.33101626e+07 
 2.57460320e+14  3.18839783e+33  1.93851000e+01  1.86815390e-01  9.43060000e+00  1.72123260e-01  8.24779132e-02  1.80308659e-01  1.14590065e-02  1.30915877e+07 
 2.58146828e+14  3.20969794e+33  1.93311000e+01  1.87322354e-01  9.43260000e+00  1.72692789e-01  8.28738546e-02  1.79174113e-01  1.15858977e-02  1.28775388e+07 
 2.58833336e+14  3.23099805e+33  1.92771000e+01  1.87829188e-01  9.43360000e+00  1.73245271e-01  8.32739819e-02  1.78223532e-01  1.17150370e-02  1.26679151e+07 
 2.59519843e+14  3.25229816e+33  1.92231000e+01  1.88335864e-01  9.43460000e+00  1.73797198e-01  8.36783405e-02  1.77281464e-01  1.18464691e-02  1.24626180e+07 
 2.60206351e+14  3.27359827e+33  1.91711000e+01  1.88842355e-01  9.43660000e+00  1.74365089e-01  8.40694268e-02  1.76173172e-01  1.19739901e-02  1.22615508e+07 
 2.60892859e+14  3.29489838e+33  1.91191000e+01  1.89348633e-01  9.43760000e+00  1.74915837e-01  8.44645631e-02  1.75248133e-01  1.21037197e-02  1.20646184e+07 
 2.61579367e+14  3.31619849e+33  1.90671000e+01  1.89854670e-01  9.43860000e+00  1.75465958e-01  8.48637846e-02  1.74331383e-01  1.22356979e-02  1.18717277e+07 
 2.62265875e+14  3.33749860e+33  1.90171000e+01  1.90360438e-01  9.43960000e+00  1.76015426e-01  8.52491939e-02  1.73422875e-01  1.23634630e-02  1.16827877e+07 
 2.62952383e+14  3.35879871e+33  1.89661000e+01  1.90865913e-01  9.44160000e+00  1.76580777e-01  8.56475326e-02  1.72348876e-01  1.24966798e-02  1.14977095e+07 
 2.63638891e+14  3.38021309e+33  1.89171000e+01  1.91373776e-01  9.44260000e+00  1.77131726e-01  8.60314161e-02  1.71453088e-01  1.26253227e-02  1.13154423e+07 
 2.64325399e+14  3.40343938e+33  1.88631000e+01  1.91924499e-01  9.44360000e+00  1.77727355e-01  8.64599283e-02  1.70505076e-01  1.27701547e-02  1.11218696e+07 
 2.65011907e+14  3.42666568e+33  1.88101000e+01  1.92475291e-01  9.44560000e+00  1.78339198e-01  8.68838535e-02  1.69392936e-01  1.29141873e-02  1.09324139e+07 
 2.65698415e+14  3.44989198e+33  1.87581000e+01  1.93026124e-01  9.44660000e+00  1.78934071e-01  8.73030344e-02  1.68463025e-01  1.30573307e-02  1.07469832e+07 
 2.66384923e+14  3.47311827e+33  1.87071000e+01  1.93576967e-01  9.44860000e+00  1.79545096e-01  8.77173087e-02  1.67369533e-01  1.31994917e-02  1.05654870e+07 
 2.67071431e+14  3.49634457e+33  1.86561000e+01  1.94127788e-01  9.44960000e+00  1.80139082e-01  8.81359589e-02  1.66457705e-01  1.33441507e-02  1.03878361e+07 
 2.67757939e+14  3.51957087e+33  1.86051000e+01  1.94678555e-01  9.45060000e+00  1.80732572e-01  8.85590285e-02  1.65554749e-01  1.34913554e-02  1.02139431e+07 
 2.68444447e+14  3.54279716e+33  1.85561000e+01  1.95229236e-01  9.45260000e+00  1.81342140e-01  8.89673770e-02  1.64488789e-01  1.36338044e-02  1.00437219e+07 
 2.69130955e+14  3.56602346e+33  1.85071000e+01  1.95779799e-01  9.45360000e+00  1.81934564e-01  8.93799413e-02  1.63603585e-01  1.37786955e-02  9.87708869e+06 
 2.69817463e+14  3.58924976e+33  1.84581000e+01  1.96330210e-01  9.45560000e+00  1.82543018e-01  8.97967579e-02  1.62555731e-01  1.39260726e-02  9.71396088e+06 
 2.70503971e+14  3.61247605e+33  1.84101000e+01  1.96880441e-01  9.45660000e+00  1.83134263e-01  9.02080628e-02  1.61688030e-01  1.40721583e-02  9.55425788e+06 
