# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90851918e+33  3.54651000e+01  1.06638390e-01  5.49060000e+00  5.61142452e-02  1.85302784e-02  7.43627035e-01  4.45451057e-04  1.72110124e+08 
 2.30364875e+14  1.91411047e+33  3.53071000e+01  1.06782196e-01  5.49460000e+00  5.62800340e-02  1.86799912e-02  7.42643344e-01  4.51415417e-04  1.69418475e+08 
 2.30729750e+14  1.91970176e+33  3.51521000e+01  1.06925767e-01  5.49960000e+00  5.64686067e-02  1.88287114e-02  7.41473084e-01  4.57391057e-04  1.66801732e+08 
 2.31094625e+14  1.92529305e+33  3.49991000e+01  1.07069105e-01  5.50460000e+00  5.66573720e-02  1.89774394e-02  7.40302639e-01  4.63437912e-04  1.64256835e+08 
 2.31459499e+14  1.93088434e+33  3.48471000e+01  1.07212202e-01  5.50860000e+00  5.68235930e-02  1.91272247e-02  7.39320498e-01  4.69620258e-04  1.61780928e+08 
 2.31824374e+14  1.93647564e+33  3.46981000e+01  1.07355060e-01  5.51360000e+00  5.70127125e-02  1.92758385e-02  7.38149982e-01  4.75802750e-04  1.59371700e+08 
 2.32189249e+14  1.94206693e+33  3.45511000e+01  1.07497682e-01  5.51860000e+00  5.72020226e-02  1.94243183e-02  7.36979160e-01  4.82048436e-04  1.57026504e+08 
 2.32554124e+14  1.94752833e+33  3.44091000e+01  1.07636746e-01  5.52260000e+00  5.73669209e-02  1.95695643e-02  7.36003270e-01  4.88231661e-04  1.54795411e+08 
 2.32918999e+14  1.95292649e+33  3.42711000e+01  1.07773949e-01  5.52660000e+00  5.75310705e-02  1.97123700e-02  7.35030423e-01  4.94364091e-04  1.52646392e+08 
 2.33283874e+14  1.95832465e+33  3.41341000e+01  1.07910891e-01  5.53160000e+00  5.77182543e-02  1.98559165e-02  7.33866752e-01  5.00610293e-04  1.50551135e+08 
 2.33648749e+14  1.96372281e+33  3.39991000e+01  1.08047580e-01  5.53560000e+00  5.78826501e-02  1.99990162e-02  7.32894272e-01  5.06896442e-04  1.48507883e+08 
 2.34013624e+14  1.96912097e+33  3.38651000e+01  1.08184010e-01  5.53960000e+00  5.80471513e-02  2.01428053e-02  7.31922155e-01  5.13294244e-04  1.46514706e+08 
 2.34378498e+14  1.97451913e+33  3.37341000e+01  1.08320179e-01  5.54460000e+00  5.82347928e-02  2.02848640e-02  7.30757600e-01  5.19650511e-04  1.44570118e+08 
 2.34743373e+14  1.97991729e+33  3.36041000e+01  1.08456090e-01  5.54860000e+00  5.83995394e-02  2.04275318e-02  7.29785627e-01  5.26113410e-04  1.42672205e+08 
 2.35108248e+14  1.98531545e+33  3.34751000e+01  1.08591741e-01  5.55260000e+00  5.85643911e-02  2.05707930e-02  7.28813908e-01  5.32682752e-04  1.40819390e+08 
 2.35473123e+14  1.99071361e+33  3.33481000e+01  1.08727130e-01  5.55660000e+00  5.87293478e-02  2.07133898e-02  7.27842407e-01  5.39277974e-04  1.39010280e+08 
 2.35837998e+14  1.99611178e+33  3.32231000e+01  1.08862258e-01  5.56160000e+00  5.89175834e-02  2.08552666e-02  7.26676382e-01  5.45894930e-04  1.37243414e+08 
