# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63909901e+33  2.07101000e+01  1.75740264e-01  4.51660000e+00  3.72200782e-02  7.30471406e-02  9.45866338e-01  8.62515175e-03  1.86161440e+07 
 2.33440746e+14  2.72576800e+33  2.04011000e+01  1.78185110e-01  4.61860000e+00  4.00853069e-02  7.50897170e-02  9.39802596e-01  9.19523336e-03  1.71807456e+07 
 2.36881491e+14  2.81243698e+33  2.01131000e+01  1.80601472e-01  4.71460000e+00  4.29357859e-02  7.70766991e-02  9.33642729e-01  9.76904923e-03  1.58931253e+07 
 2.40322237e+14  2.90381088e+33  1.98291000e+01  1.83119641e-01  4.81060000e+00  4.59378567e-02  7.91201893e-02  9.27026743e-01  1.03790891e-02  1.46746580e+07 
 2.43762982e+14  2.99640859e+33  1.95591000e+01  1.85645624e-01  4.90260000e+00  4.89661835e-02  8.11459385e-02  9.20240660e-01  1.10038127e-02  1.35653913e+07 
 2.47203728e+14  3.09082076e+33  1.93021000e+01  1.88193034e-01  4.99060000e+00  5.20146446e-02  8.31531324e-02  9.13323490e-01  1.16420850e-02  1.25488587e+07 
 2.50644474e+14  3.18974504e+33  1.90491000e+01  1.90836971e-01  5.07860000e+00  5.52059158e-02  8.52100462e-02  9.05982781e-01  1.23162767e-02  1.15906437e+07 
 2.54085219e+14  3.28866932e+33  1.88121000e+01  1.93455601e-01  5.16260000e+00  5.83901055e-02  8.72139392e-02  8.98570377e-01  1.29923774e-02  1.07284470e+07 
 2.57525965e+14  3.39279890e+33  1.85781000e+01  1.96185643e-01  5.24560000e+00  6.16900707e-02  8.92702006e-02  8.90840432e-01  1.37058625e-02  9.91163093e+06 
 2.60966711e+14  3.49841951e+33  1.83551000e+01  1.98931651e-01  5.32660000e+00  6.50421509e-02  9.13065307e-02  8.82910306e-01  1.44320244e-02  9.16558043e+06 
 2.64407456e+14  3.60590764e+33  1.81411000e+01  2.01700710e-01  5.40460000e+00  6.84133450e-02  9.33358362e-02  8.74899791e-01  1.51752064e-02  8.48172016e+06 
 2.67848202e+14  3.71857284e+33  1.79311000e+01  2.04580160e-01  5.48260000e+00  7.19239986e-02  9.54021914e-02  8.66520238e-01  1.59511766e-02  7.83570712e+06 
 2.71288947e+14  3.83123804e+33  1.77331000e+01  2.07436376e-01  5.55660000e+00  7.53949059e-02  9.74236954e-02  8.58223324e-01  1.67294192e-02  7.25350597e+06 
 2.74729693e+14  3.94943563e+33  1.75371000e+01  2.10408249e-01  5.63060000e+00  7.90035989e-02  9.94989696e-02  8.49587356e-01  1.75479017e-02  6.70299133e+06 
 2.78170439e+14  4.06947738e+33  1.73501000e+01  2.13404926e-01  5.70360000e+00  8.26811987e-02  1.01551665e-01  8.40742960e-01  1.83762766e-02  6.19888542e+06 
 2.81611184e+14  4.16619294e+33  1.72071000e+01  2.15801561e-01  5.75960000e+00  8.56050611e-02  1.03172284e-01  8.33731194e-01  1.90436350e-02  5.82886146e+06 
 2.85051930e+14  4.22893210e+33  1.71211000e+01  2.17304355e-01  5.79360000e+00  8.74301564e-02  1.04166131e-01  8.29370782e-01  1.94580081e-02  5.61025920e+06 
 2.88492676e+14  4.32885857e+33  1.69881000e+01  2.19663638e-01  5.84660000e+00  9.03298556e-02  1.05732688e-01  8.22421019e-01  2.01208463e-02  5.28625127e+06 
 2.91933421e+14  4.42990049e+33  1.68611000e+01  2.22012084e-01  5.89660000e+00  9.31718924e-02  1.07262422e-01  8.15679886e-01  2.07776847e-02  4.98553744e+06 
 2.95374167e+14  4.53205631e+33  1.67391000e+01  2.24349872e-01  5.94660000e+00  9.60616981e-02  1.08764390e-01  8.08777332e-01  2.14320305e-02  4.70612102e+06 
 2.98814912e+14  4.63532446e+33  1.66211000e+01  2.26677077e-01  5.99460000e+00  9.89234945e-02  1.10248538e-01  8.01983695e-01  2.20881539e-02  4.44619587e+06 
 3.02255658e+14  4.73970341e+33  1.65071000e+01  2.28993769e-01  6.04060000e+00  1.01753445e-01  1.11712298e-01  7.95316347e-01  2.27442901e-02  4.20413205e+06 
 3.05696404e+14  4.84519160e+33  1.63981000e+01  2.31299998e-01  6.08660000e+00  1.04625661e-01  1.13139255e-01  7.88508749e-01  2.33914407e-02  3.97845872e+06 
 3.09137149e+14  4.95178751e+33  1.62921000e+01  2.33595831e-01  6.13060000e+00  1.07460915e-01  1.14554128e-01  7.81849294e-01  2.40416840e-02  3.76784612e+06 
 3.12577895e+14  5.05948960e+33  1.61901000e+01  2.35881326e-01  6.17260000e+00  1.10255590e-01  1.15940746e-01  7.75354358e-01  2.46861085e-02  3.57109063e+06 
 3.16018641e+14  5.16829636e+33  1.60921000e+01  2.38156551e-01  6.21460000e+00  1.13087304e-01  1.17296476e-01  7.68739704e-01  2.53226283e-02  3.38710076e+06 
 3.19459386e+14  5.27820625e+33  1.59971000e+01  2.40421575e-01  6.25460000e+00  1.15873579e-01  1.18633526e-01  7.62310329e-01  2.59572120e-02  3.21488568e+06 
 3.22900132e+14  5.38921778e+33  1.59051000e+01  2.42676470e-01  6.29460000e+00  1.18694247e-01  1.19950028e-01  7.55770914e-01  2.65883956e-02  3.05354401e+06 
 3.26340877e+14  5.50132943e+33  1.58151000e+01  2.44921311e-01  6.33260000e+00  1.21464756e-01  1.21259450e-01  7.49436931e-01  2.72232755e-02  2.90225517e+06 
 3.29781623e+14  5.61453970e+33  1.57291000e+01  2.47156168e-01  6.36960000e+00  1.24224436e-01  1.22529497e-01  7.43162782e-01  2.78433298e-02  2.76027054e+06 
 3.33222369e+14  5.72884709e+33  1.56451000e+01  2.49381124e-01  6.40660000e+00  1.27014658e-01  1.23789218e-01  7.36792830e-01  2.84644250e-02  2.62690655e+06 
 3.36663114e+14  5.84425012e+33  1.55641000e+01  2.51596254e-01  6.44160000e+00  1.29747934e-01  1.25021406e-01  7.30657128e-01  2.90763265e-02  2.50153814e+06 
 3.40103860e+14  5.96074730e+33  1.54851000e+01  2.53801632e-01  6.47660000e+00  1.32509280e-01  1.26240505e-01  7.24434762e-01  2.96869598e-02  2.38359314e+06 
 3.43544606e+14  6.07833715e+33  1.54081000e+01  2.55997343e-01  6.51060000e+00  1.35253887e-01  1.27445374e-01  7.18295294e-01  3.02953721e-02  2.27254675e+06 
 3.46985351e+14  6.19701819e+33  1.53341000e+01  2.58183453e-01  6.54260000e+00  1.37935120e-01  1.28618084e-01  7.12417128e-01  3.08905047e-02  2.16791782e+06 
 3.50426097e+14  6.31678895e+33  1.52611000e+01  2.60360044e-01  6.57560000e+00  1.40686304e-01  1.29790811e-01  7.06291524e-01  3.14912570e-02  2.06926393e+06 
 3.53866842e+14  6.43764797e+33  1.51911000e+01  2.62527198e-01  6.60660000e+00  1.43370910e-01  1.30928624e-01  7.00440044e-01  3.20762104e-02  1.97617786e+06 
 3.57307588e+14  6.55959378e+33  1.51221000e+01  2.64684990e-01  6.63660000e+00  1.46032366e-01  1.32064627e-01  6.94697105e-01  3.26651937e-02  1.88828513e+06 
 3.60748334e+14  6.68262494e+33  1.50561000e+01  2.66833494e-01  6.66660000e+00  1.48715857e-01  1.33162971e-01  6.88888829e-01  3.32357815e-02  1.80524027e+06 
 3.64189079e+14  6.80673998e+33  1.49911000e+01  2.68972781e-01  6.69660000e+00  1.51421127e-01  1.34257673e-01  6.83015323e-01  3.38087324e-02  1.72672472e+06 
 3.67629825e+14  6.93193747e+33  1.49271000e+01  2.71102925e-01  6.72460000e+00  1.54052880e-01  1.35348264e-01  6.77444072e-01  3.43836689e-02  1.65244416e+06 
 3.71070570e+14  7.05821597e+33  1.48661000e+01  2.73224009e-01  6.75260000e+00  1.56704285e-01  1.36397564e-01  6.71815413e-01  3.49366914e-02  1.58212615e+06 
 3.74511316e+14  7.18557402e+33  1.48051000e+01  2.75336090e-01  6.77960000e+00  1.59326806e-01  1.37459493e-01  6.66316661e-01  3.55019364e-02  1.51551921e+06 
 3.77952062e+14  7.31401022e+33  1.47471000e+01  2.77439259e-01  6.80660000e+00  1.61967721e-01  1.38477878e-01  6.60764382e-01  3.60430240e-02  1.45238965e+06 
 3.81392807e+14  7.44352312e+33  1.46891000e+01  2.79533576e-01  6.83260000e+00  1.64577743e-01  1.39507938e-01  6.55349326e-01  3.65954846e-02  1.39252152e+06 
 3.84833553e+14  7.57411130e+33  1.46331000e+01  2.81619112e-01  6.85760000e+00  1.67155519e-01  1.40511416e-01  6.50076677e-01  3.71341980e-02  1.33571410e+06 
 3.88274299e+14  7.70577335e+33  1.45781000e+01  2.83695932e-01  6.88260000e+00  1.69749514e-01  1.41506612e-01  6.44757697e-01  3.76709349e-02  1.28178110e+06 
 3.91715044e+14  7.83850784e+33  1.45251000e+01  2.85764106e-01  6.90760000e+00  1.72359505e-01  1.42473422e-01  6.39392604e-01  3.81920850e-02  1.23054929e+06 
 3.95155790e+14  7.97231338e+33  1.44731000e+01  2.87823716e-01  6.93160000e+00  1.74934787e-01  1.43430580e-01  6.34178491e-01  3.87098772e-02  1.18185748e+06 
 3.98596535e+14  8.10718855e+33  1.44211000e+01  2.89874803e-01  6.95460000e+00  1.77474101e-01  1.44397619e-01  6.29120064e-01  3.92374336e-02  1.13555608e+06 
 4.02037281e+14  8.24208656e+33  1.43721000e+01  2.91901821e-01  6.97760000e+00  1.80016772e-01  1.45314523e-01  6.24026255e-01  3.97348265e-02  1.09183454e+06 
 4.05478027e+14  8.35533599e+33  1.43311000e+01  2.93580582e-01  6.99560000e+00  1.82083604e-01  1.46088709e-01  6.19986024e-01  4.01585657e-02  1.05707931e+06 
 4.08918772e+14  8.37035833e+33  1.43261000e+01  2.93798115e-01  6.99860000e+00  1.82386838e-01  1.46182970e-01  6.19326070e-01  4.02094175e-02  1.05266704e+06 
 4.12359518e+14  8.38528236e+33  1.43211000e+01  2.94007675e-01  7.00060000e+00  1.82633656e-01  1.46277357e-01  6.18867834e-01  4.02608774e-02  1.04843176e+06 
 4.15800264e+14  8.40011012e+33  1.43161000e+01  2.94209508e-01  7.00260000e+00  1.82875721e-01  1.46371787e-01  6.18410246e-01  4.03128714e-02  1.04436477e+06 
 4.19241009e+14  8.41484376e+33  1.43121000e+01  2.94403867e-01  7.00460000e+00  1.83113255e-01  1.46445731e-01  6.17953051e-01  4.03512398e-02  1.04045792e+06 
 4.22681755e+14  8.42948463e+33  1.43071000e+01  2.94590996e-01  7.00660000e+00  1.83346454e-01  1.46540063e-01  6.17496083e-01  4.04041173e-02  1.03670388e+06 
 4.26122500e+14  8.44403405e+33  1.43031000e+01  2.94771137e-01  7.00860000e+00  1.83575498e-01  1.46613802e-01  6.17039205e-01  4.04432487e-02  1.03309559e+06 
 4.29563246e+14  8.45849332e+33  1.42991000e+01  2.94944527e-01  7.01060000e+00  1.83800555e-01  1.46687394e-01  6.16582318e-01  4.04827052e-02  1.02962650e+06 
 4.33003992e+14  8.47286369e+33  1.42951000e+01  2.95111397e-01  7.01260000e+00  1.84021784e-01  1.46760823e-01  6.16125333e-01  4.05224611e-02  1.02629042e+06 
 4.36444737e+14  8.48714641e+33  1.42911000e+01  2.95271970e-01  7.01460000e+00  1.84239333e-01  1.46834077e-01  6.15668193e-01  4.05624956e-02  1.02308149e+06 
 4.39885483e+14  8.50134269e+33  1.42871000e+01  2.95426464e-01  7.01560000e+00  1.84401627e-01  1.46907148e-01  6.15412867e-01  4.06027894e-02  1.01999417e+06 
 4.43326229e+14  8.51545371e+33  1.42831000e+01  2.95575076e-01  7.01760000e+00  1.84612213e-01  1.46980025e-01  6.14955328e-01  4.06433225e-02  1.01702333e+06 
 4.46766974e+14  8.52948063e+33  1.42801000e+01  2.95718029e-01  7.01860000e+00  1.84767756e-01  1.47032119e-01  6.14699743e-01  4.06698439e-02  1.01416383e+06 
