# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92019967e+33  1.59361000e+01  2.38624630e-01  8.22960000e+00  1.87140601e-01  1.27170902e-01  3.81240182e-01  3.10459860e-02  3.91658653e+06 
 2.33711040e+14  4.11629464e+33  1.57231000e+01  2.47319051e-01  8.32960000e+00  1.96222676e-01  1.32289041e-01  3.67001231e-01  3.39008836e-02  3.34335450e+06 
 2.37422079e+14  4.31931150e+33  1.55301000e+01  2.56210593e-01  8.42860000e+00  2.05542821e-01  1.37310430e-01  3.53110565e-01  3.68110492e-02  2.86043728e+06 
 2.41133119e+14  4.52585626e+33  1.53571000e+01  2.65133623e-01  8.52360000e+00  2.14868806e-01  1.42161526e-01  3.40133442e-01  3.97215310e-02  2.45932761e+06 
 2.44844158e+14  4.74516834e+33  1.51961000e+01  2.74488638e-01  8.61860000e+00  2.24604128e-01  1.47032675e-01  3.27550977e-01  4.27344484e-02  2.11049991e+06 
 2.48555198e+14  4.96448041e+33  1.50541000e+01  2.83719999e-01  8.70960000e+00  2.34242707e-01  1.51651684e-01  3.15674563e-01  4.56707990e-02  1.82402685e+06 
 2.52266238e+14  5.19869470e+33  1.49211000e+01  2.93446155e-01  8.80160000e+00  2.44375659e-01  1.56308568e-01  3.03991115e-01  4.87011624e-02  1.57206244e+06 
 2.55977277e+14  5.43505974e+33  1.48021000e+01  3.03135503e-01  8.88960000e+00  2.54448256e-01  1.60773500e-01  2.93125866e-01  5.16694240e-02  1.36218047e+06 
 2.59688317e+14  5.68078386e+33  1.46921000e+01  3.13068481e-01  8.97760000e+00  2.64819398e-01  1.65184912e-01  2.82379388e-01  5.46571676e-02  1.18151203e+06 
 2.63399357e+14  5.93494921e+33  1.45921000e+01  3.23211390e-01  9.06260000e+00  2.75313880e-01  1.69495949e-01  2.72488318e-01  5.76192652e-02  1.02634127e+06 
 2.67110396e+14  6.19230367e+33  1.45021000e+01  3.33339107e-01  9.14560000e+00  2.85841679e-01  1.73641553e-01  2.62915443e-01  6.05042760e-02  8.95524738e+05 
 2.70821436e+14  6.46501325e+33  1.44171000e+01  3.43929725e-01  9.22960000e+00  2.96852152e-01  1.77820755e-01  2.53440906e-01  6.34434719e-02  7.79823488e+05 
 2.74532475e+14  6.73772283e+33  1.43421000e+01  3.54376966e-01  9.30860000e+00  3.07645841e-01  1.81777086e-01  2.44909128e-01  6.62447876e-02  6.83056136e+05 
