# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43401089e+33  1.58151000e+01  1.92625705e-01  7.84260000e+00  1.61991118e-01  1.08970077e-01  2.90176489e-01  2.19855947e-02  7.78924023e+06 
 2.30595446e+14  3.46160191e+33  1.57681000e+01  1.93845036e-01  7.85760000e+00  1.63225319e-01  1.09893139e-01  2.88347426e-01  2.24179835e-02  7.58207938e+06 
 2.31190893e+14  3.48919293e+33  1.57221000e+01  1.95061704e-01  7.87360000e+00  1.64499941e-01  1.10810036e-01  2.86197645e-01  2.28518754e-02  7.38215116e+06 
 2.31786339e+14  3.51708533e+33  1.56771000e+01  1.96288928e-01  7.88860000e+00  1.65745920e-01  1.11723358e-01  2.84371121e-01  2.32881188e-02  7.18707896e+06 
 2.32381785e+14  3.54694790e+33  1.56301000e+01  1.97600378e-01  7.90460000e+00  1.67080335e-01  1.12692620e-01  2.82419549e-01  2.37557099e-02  6.98564187e+06 
 2.32977232e+14  3.57681047e+33  1.55841000e+01  1.98909601e-01  7.92160000e+00  1.68456344e-01  1.13655806e-01  2.80148254e-01  2.42251830e-02  6.79149433e+06 
 2.33572678e+14  3.60667304e+33  1.55401000e+01  2.00216524e-01  7.93760000e+00  1.69796694e-01  1.14597750e-01  2.78169631e-01  2.46882693e-02  6.60432566e+06 
 2.34168124e+14  3.63653561e+33  1.54961000e+01  2.01521085e-01  7.95360000e+00  1.71139850e-01  1.15547374e-01  2.76177386e-01  2.51603523e-02  6.42383959e+06 
 2.34763571e+14  3.66639818e+33  1.54531000e+01  2.02823222e-01  7.96960000e+00  1.72485763e-01  1.16489672e-01  2.74171544e-01  2.56333160e-02  6.24975312e+06 
 2.35359017e+14  3.69626075e+33  1.54121000e+01  2.04122878e-01  7.98460000e+00  1.73795083e-01  1.17408982e-01  2.72457215e-01  2.60983364e-02  6.08179649e+06 
 2.35954464e+14  3.72612332e+33  1.53711000e+01  2.05419998e-01  8.00060000e+00  1.75146216e-01  1.18335197e-01  2.70423999e-01  2.65718108e-02  5.91971315e+06 
 2.36549910e+14  3.75598589e+33  1.53321000e+01  2.06714530e-01  8.01560000e+00  1.76460361e-01  1.19237258e-01  2.68681823e-01  2.70362523e-02  5.76325801e+06 
 2.37145356e+14  3.78584846e+33  1.52931000e+01  2.08006424e-01  8.03060000e+00  1.77776780e-01  1.20145696e-01  2.66925668e-01  2.75087408e-02  5.61219808e+06 
 2.37740803e+14  3.81571103e+33  1.52551000e+01  2.09295632e-01  8.04660000e+00  1.79135350e-01  1.21044687e-01  2.64851491e-01  2.79802423e-02  5.46631082e+06 
 2.38336249e+14  3.84557360e+33  1.52181000e+01  2.10582107e-01  8.06160000e+00  1.80456360e-01  1.21933805e-01  2.63067665e-01  2.84503580e-02  5.32538427e+06 
 2.38931695e+14  3.87543617e+33  1.51821000e+01  2.11865806e-01  8.07660000e+00  1.81779534e-01  1.22812627e-01  2.61269961e-01  2.89186829e-02  5.18921633e+06 
 2.39527142e+14  3.90529874e+33  1.51471000e+01  2.13146688e-01  8.09060000e+00  1.83064484e-01  1.23680731e-01  2.59761602e-01  2.93848047e-02  5.05761427e+06 
 2.40122588e+14  3.93516131e+33  1.51131000e+01  2.14424710e-01  8.10560000e+00  1.84391743e-01  1.24537692e-01  2.57935919e-01  2.98483035e-02  4.93039430e+06 
 2.40718034e+14  3.96653324e+33  1.50771000e+01  2.15764418e-01  8.12060000e+00  1.85757592e-01  1.25448174e-01  2.56233152e-01  3.03456377e-02  4.80125298e+06 
 2.41313481e+14  3.99877337e+33  1.50421000e+01  2.17138768e-01  8.13660000e+00  1.87187721e-01  1.26356525e-01  2.54292312e-01  3.08446729e-02  4.67308914e+06 
 2.41908927e+14  4.03101350e+33  1.50071000e+01  2.18510651e-01  8.15160000e+00  1.88579670e-01  1.27270607e-01  2.52639907e-01  3.13516138e-02  4.54934743e+06 
 2.42504373e+14  4.06325363e+33  1.49731000e+01  2.19880003e-01  8.16660000e+00  1.89974052e-01  1.28173337e-01  2.50973249e-01  3.18559443e-02  4.42984796e+06 
 2.43099820e+14  4.09549377e+33  1.49401000e+01  2.21246770e-01  8.18260000e+00  1.91412073e-01  1.29064284e-01  2.48991262e-01  3.23572116e-02  4.31441877e+06 
 2.43695266e+14  4.12773390e+33  1.49081000e+01  2.22610894e-01  8.19760000e+00  1.92811308e-01  1.29943008e-01  2.47296872e-01  3.28549493e-02  4.20289559e+06 
 2.44290712e+14  4.15997403e+33  1.48761000e+01  2.23972322e-01  8.21160000e+00  1.94171257e-01  1.30826664e-01  2.45889196e-01  3.33599002e-02  4.09512159e+06 
 2.44886159e+14  4.19221417e+33  1.48461000e+01  2.25331006e-01  8.22660000e+00  1.95574870e-01  1.31679795e-01  2.44166634e-01  3.38493560e-02  3.99094660e+06 
 2.45481605e+14  4.22445430e+33  1.48151000e+01  2.26686897e-01  8.24160000e+00  1.96980683e-01  1.32555194e-01  2.42430295e-01  3.43570455e-02  3.89022781e+06 
 2.46077052e+14  4.25669443e+33  1.47861000e+01  2.28039951e-01  8.25560000e+00  1.98346634e-01  1.33399202e-01  2.40979932e-01  3.48482742e-02  3.79282808e+06 
 2.46672498e+14  4.28893457e+33  1.47571000e+01  2.29390121e-01  8.27060000e+00  1.99756581e-01  1.34247329e-01  2.39215907e-01  3.53459317e-02  3.69861697e+06 
