# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99714889e+33  1.75871000e+01  1.78973075e-01  6.87860000e+00  1.11786007e-01  8.99957172e-02  5.96074801e-01  1.40259271e-02  1.22048551e+07 
 2.30803165e+14  3.01981906e+33  1.75301000e+01  1.79817003e-01  6.89360000e+00  1.12700908e-01  9.06858597e-02  5.93486919e-01  1.42779131e-02  1.19399169e+07 
 2.31606331e+14  3.04259028e+33  1.74741000e+01  1.80660741e-01  6.90860000e+00  1.13619990e-01  9.13722362e-02  5.90887846e-01  1.45309126e-02  1.16819790e+07 
 2.32409496e+14  3.06536151e+33  1.74201000e+01  1.81500531e-01  6.92260000e+00  1.14505221e-01  9.20435533e-02  5.88509875e-01  1.47804330e-02  1.14319222e+07 
 2.33212662e+14  3.08813274e+33  1.73661000e+01  1.82336375e-01  6.93760000e+00  1.15429105e-01  9.27205707e-02  5.85880717e-01  1.50347177e-02  1.11894456e+07 
 2.34015827e+14  3.11090396e+33  1.73141000e+01  1.83168281e-01  6.95160000e+00  1.16318790e-01  9.33817775e-02  5.83473957e-01  1.52850351e-02  1.09542608e+07 
 2.34818992e+14  3.13367519e+33  1.72631000e+01  1.83996254e-01  6.96560000e+00  1.17210599e-01  9.40374743e-02  5.81053086e-01  1.55354618e-02  1.07260933e+07 
 2.35622158e+14  3.15644642e+33  1.72131000e+01  1.84820298e-01  6.97960000e+00  1.18104513e-01  9.46873923e-02  5.78618080e-01  1.57858273e-02  1.05046806e+07 
 2.36425323e+14  3.17921764e+33  1.71631000e+01  1.85640421e-01  6.99260000e+00  1.18963435e-01  9.53423739e-02  5.76408510e-01  1.60406302e-02  1.02897718e+07 
 2.37228488e+14  3.20198887e+33  1.71151000e+01  1.86456631e-01  7.00660000e+00  1.19861356e-01  9.59800359e-02  5.73945838e-01  1.62904340e-02  1.00811268e+07 
 2.38031654e+14  3.22476009e+33  1.70681000e+01  1.87268935e-01  7.01960000e+00  1.20723962e-01  9.66111130e-02  5.71709753e-01  1.65396436e-02  9.87851624e+06 
 2.38834819e+14  3.24753132e+33  1.70211000e+01  1.88077341e-01  7.03360000e+00  1.21625818e-01  9.72467628e-02  5.69219392e-01  1.67930064e-02  9.68172110e+06 
 2.39637985e+14  3.27039883e+33  1.69761000e+01  1.88885272e-01  7.04660000e+00  1.22493647e-01  9.78643943e-02  5.66960493e-01  1.70406565e-02  9.48972976e+06 
 2.40441150e+14  3.29328090e+33  1.69311000e+01  1.89689852e-01  7.05960000e+00  1.23363453e-01  9.84863364e-02  5.64689162e-01  1.72922720e-02  9.30306005e+06 
 2.41244315e+14  3.31616298e+33  1.68871000e+01  1.90490575e-01  7.07160000e+00  1.24197057e-01  9.91008294e-02  5.62647766e-01  1.75427116e-02  9.12164172e+06 
