# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85213908e+33  3.10571000e+01  1.14321035e-01  6.46960000e+00  7.51177678e-02  2.57921128e-02  5.99774066e-01  8.19226710e-04  1.15118799e+08 
 2.31775954e+14  1.86963593e+33  3.07801000e+01  1.14705831e-01  6.47860000e+00  7.56125198e-02  2.62120810e-02  5.96906880e-01  8.46312283e-04  1.11820566e+08 
 2.33551907e+14  1.88713277e+33  3.05131000e+01  1.15083972e-01  6.48760000e+00  7.61047531e-02  2.66268844e-02  5.94045855e-01  8.73702270e-04  1.08714954e+08 
 2.35327861e+14  1.90462962e+33  3.02561000e+01  1.15455578e-01  6.49560000e+00  7.65724030e-02  2.70355760e-02  5.91412660e-01  9.01296854e-04  1.05785555e+08 
 2.37103815e+14  1.92060246e+33  3.00301000e+01  1.15788844e-01  6.50360000e+00  7.70123109e-02  2.74027673e-02  5.88858481e-01  9.26603631e-04  1.03255377e+08 
 2.38879768e+14  1.93627926e+33  2.98161000e+01  1.16109773e-01  6.51060000e+00  7.74224697e-02  2.77573419e-02  5.86547037e-01  9.51510455e-04  1.00900250e+08 
 2.40655722e+14  1.95195606e+33  2.96091000e+01  1.16424679e-01  6.51760000e+00  7.78299748e-02  2.81068617e-02  5.84240010e-01  9.76525181e-04  9.86626146e+07 
 2.42431676e+14  1.96763286e+33  2.94101000e+01  1.16733669e-01  6.52460000e+00  7.82349007e-02  2.84487756e-02  5.81936450e-01  1.00140486e-03  9.65339123e+07 
 2.44207630e+14  1.98327516e+33  2.92181000e+01  1.17036197e-01  6.53060000e+00  7.86144079e-02  2.87844163e-02  5.79863553e-01  1.02625083e-03  9.45106512e+07 
 2.45983583e+14  1.99683433e+33  2.90571000e+01  1.17293315e-01  6.53660000e+00  7.89588199e-02  2.90702576e-02  5.77889097e-01  1.04774024e-03  9.28361320e+07 
 2.47759537e+14  2.01039351e+33  2.89011000e+01  1.17545195e-01  6.54160000e+00  7.92782310e-02  2.93510807e-02  5.76144807e-01  1.06915233e-03  9.12337271e+07 
 2.49535491e+14  2.02395268e+33  2.87491000e+01  1.17791929e-01  6.54760000e+00  7.96175551e-02  2.96285511e-02  5.74175683e-01  1.09062397e-03  8.96988787e+07 
