# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26040415e+33  2.33821000e+01  1.20364165e-01  7.12660000e+00  1.03936034e-01  3.98603993e-02  2.83863528e-01  2.07223444e-03  5.44425937e+07 
 2.30344886e+14  2.26818970e+33  2.33031000e+01  1.20623330e-01  7.13060000e+00  1.04211523e-01  4.01406705e-02  2.82939575e-01  2.10563287e-03  5.38099953e+07 
 2.30689772e+14  2.27597525e+33  2.32251000e+01  1.20882123e-01  7.13460000e+00  1.04486853e-01  4.04204910e-02  2.82019140e-01  2.13931010e-03  5.31887378e+07 
 2.31034657e+14  2.28376079e+33  2.31471000e+01  1.21140515e-01  7.13860000e+00  1.04762083e-01  4.07032863e-02  2.81100833e-01  2.17372170e-03  5.25784992e+07 
 2.31379543e+14  2.29154634e+33  2.30711000e+01  1.21398484e-01  7.14260000e+00  1.05037255e-01  4.09819726e-02  2.80183656e-01  2.20792517e-03  5.19790009e+07 
 2.31724429e+14  2.29933189e+33  2.29961000e+01  1.21656049e-01  7.14660000e+00  1.05312322e-01  4.12599744e-02  2.79268531e-01  2.24237230e-03  5.13899857e+07 
 2.32069315e+14  2.30711744e+33  2.29221000e+01  1.21913212e-01  7.15060000e+00  1.05587280e-01  4.15372198e-02  2.78355473e-01  2.27705164e-03  5.08111947e+07 
 2.32414200e+14  2.31493130e+33  2.28481000e+01  1.22170903e-01  7.15460000e+00  1.05862817e-01  4.18173333e-02  2.77445187e-01  2.31245080e-03  5.02403231e+07 
 2.32759086e+14  2.32291854e+33  2.27741000e+01  1.22433910e-01  7.15960000e+00  1.06164028e-01  4.21005508e-02  2.76258580e-01  2.34855539e-03  4.96668596e+07 
 2.33103972e+14  2.33090579e+33  2.27011000e+01  1.22696550e-01  7.16360000e+00  1.06443559e-01  4.23829605e-02  2.75358160e-01  2.38489781e-03  4.91033246e+07 
 2.33448858e+14  2.33889304e+33  2.26281000e+01  1.22958797e-01  7.16760000e+00  1.06723000e-01  4.26682387e-02  2.74459582e-01  2.42199660e-03  4.85494512e+07 
 2.33793743e+14  2.34688029e+33  2.25571000e+01  1.23220646e-01  7.17160000e+00  1.07002355e-01  4.29488005e-02  2.73562670e-01  2.45877817e-03  4.80050182e+07 
 2.34138629e+14  2.35486754e+33  2.24861000e+01  1.23482088e-01  7.17560000e+00  1.07281642e-01  4.32321411e-02  2.72666958e-01  2.49630714e-03  4.74697843e+07 
 2.34483515e+14  2.36285479e+33  2.24171000e+01  1.23743135e-01  7.17960000e+00  1.07560829e-01  4.35105388e-02  2.71773056e-01  2.53347145e-03  4.69435537e+07 
 2.34828401e+14  2.37084203e+33  2.23481000e+01  1.24003786e-01  7.18360000e+00  1.07839914e-01  4.37916416e-02  2.70880913e-01  2.57137583e-03  4.64261051e+07 
 2.35173286e+14  2.37882928e+33  2.22801000e+01  1.24264038e-01  7.18760000e+00  1.08118896e-01  4.40715242e-02  2.69990489e-01  2.60945035e-03  4.59172402e+07 
 2.35518172e+14  2.38681653e+33  2.22131000e+01  1.24523892e-01  7.19160000e+00  1.08397775e-01  4.43501055e-02  2.69101724e-01  2.64767925e-03  4.54167626e+07 
 2.35863058e+14  2.39480378e+33  2.21461000e+01  1.24783346e-01  7.19560000e+00  1.08676549e-01  4.46313345e-02  2.68214583e-01  2.68665243e-03  4.49244753e+07 
 2.36207944e+14  2.40279103e+33  2.20811000e+01  1.25042398e-01  7.19960000e+00  1.08955216e-01  4.49071042e-02  2.67329005e-01  2.72515110e-03  4.44402011e+07 
 2.36552829e+14  2.41077828e+33  2.20161000e+01  1.25301048e-01  7.20360000e+00  1.09233775e-01  4.51854301e-02  2.66444956e-01  2.76438124e-03  4.39637521e+07 
 2.36897715e+14  2.41876553e+33  2.19521000e+01  1.25559294e-01  7.20760000e+00  1.09512226e-01  4.54621981e-02  2.65562393e-01  2.80371904e-03  4.34949577e+07 
 2.37242601e+14  2.42675277e+33  2.18891000e+01  1.25817134e-01  7.21160000e+00  1.09790566e-01  4.57373234e-02  2.64681263e-01  2.84314631e-03  4.30336485e+07 
 2.37587487e+14  2.43474002e+33  2.18261000e+01  1.26074569e-01  7.21460000e+00  1.10046898e-01  4.60149377e-02  2.64084266e-01  2.88330467e-03  4.25796566e+07 
 2.37932372e+14  2.44272727e+33  2.17651000e+01  1.26331582e-01  7.21860000e+00  1.10325029e-01  4.62865475e-02  2.63205110e-01  2.92286331e-03  4.21328212e+07 
 2.38277258e+14  2.45071452e+33  2.17031000e+01  1.26588183e-01  7.22260000e+00  1.10603057e-01  4.65648363e-02  2.62327071e-01  2.96381820e-03  4.16929825e+07 
 2.38622144e+14  2.45870177e+33  2.16431000e+01  1.26844372e-01  7.22660000e+00  1.10880978e-01  4.68369572e-02  2.61450174e-01  3.00413569e-03  4.12600012e+07 
 2.38967030e+14  2.46668902e+33  2.15831000e+01  1.27100164e-01  7.23060000e+00  1.11158754e-01  4.71114548e-02  2.60575130e-01  3.04517425e-03  4.08337336e+07 
 2.39311915e+14  2.47467626e+33  2.15251000e+01  1.27355553e-01  7.23460000e+00  1.11436393e-01  4.73795445e-02  2.59701717e-01  3.08551349e-03  4.04140413e+07 
 2.39656801e+14  2.48266351e+33  2.14661000e+01  1.27610531e-01  7.23760000e+00  1.11691881e-01  4.76543386e-02  2.59111914e-01  3.12728037e-03  4.00007712e+07 
 2.40001687e+14  2.49065076e+33  2.14091000e+01  1.27865077e-01  7.24160000e+00  1.11969311e-01  4.79225245e-02  2.58239771e-01  3.16830032e-03  3.95937884e+07 
 2.40346573e+14  2.49863801e+33  2.13521000e+01  1.28119193e-01  7.24560000e+00  1.12246658e-01  4.81929328e-02  2.57367985e-01  3.21001958e-03  3.91929593e+07 
 2.40691458e+14  2.50662526e+33  2.12951000e+01  1.28372918e-01  7.24860000e+00  1.12501725e-01  4.84656174e-02  2.56780717e-01  3.25245713e-03  3.87981761e+07 
 2.41036344e+14  2.51467171e+33  2.12391000e+01  1.28628116e-01  7.25260000e+00  1.12780136e-01  4.87361079e-02  2.55914427e-01  3.29484334e-03  3.84064495e+07 
 2.41381230e+14  2.52286911e+33  2.11831000e+01  1.28887685e-01  7.25660000e+00  1.13062024e-01  4.90090954e-02  2.55053641e-01  3.33793241e-03  3.80133716e+07 
 2.41726116e+14  2.53106651e+33  2.11271000e+01  1.29146828e-01  7.26060000e+00  1.13343863e-01  4.92843190e-02  2.54192711e-01  3.38174812e-03  3.76262003e+07 
 2.42071001e+14  2.53926391e+33  2.10721000e+01  1.29405567e-01  7.26360000e+00  1.13603401e-01  4.95571163e-02  2.53614864e-01  3.42549489e-03  3.72448299e+07 
 2.42415887e+14  2.54746131e+33  2.10171000e+01  1.29663936e-01  7.26760000e+00  1.13884936e-01  4.98321655e-02  2.52757290e-01  3.46997917e-03  3.68691563e+07 
 2.42760773e+14  2.55565871e+33  2.09631000e+01  1.29921901e-01  7.27160000e+00  1.14166361e-01  5.01046801e-02  2.51900676e-01  3.51437032e-03  3.64990537e+07 
 2.43105659e+14  2.56385611e+33  2.09091000e+01  1.30179428e-01  7.27560000e+00  1.14447752e-01  5.03793571e-02  2.51043428e-01  3.55948769e-03  3.61343936e+07 
 2.43450544e+14  2.57205351e+33  2.08571000e+01  1.30436548e-01  7.27860000e+00  1.14706753e-01  5.06465277e-02  2.50468810e-01  3.60362156e-03  3.57750866e+07 
 2.43795430e+14  2.58025091e+33  2.08041000e+01  1.30693297e-01  7.28260000e+00  1.14987823e-01  5.09207024e-02  2.49614818e-01  3.64934401e-03  3.54210380e+07 
 2.44140316e+14  2.58844831e+33  2.07531000e+01  1.30949619e-01  7.28660000e+00  1.15268825e-01  5.11871665e-02  2.48760723e-01  3.69402654e-03  3.50721263e+07 
 2.44485202e+14  2.59664571e+33  2.07011000e+01  1.31205503e-01  7.28960000e+00  1.15527433e-01  5.14606162e-02  2.48187685e-01  3.74030958e-03  3.47282422e+07 
 2.44830087e+14  2.60484311e+33  2.06511000e+01  1.31461028e-01  7.29360000e+00  1.15808139e-01  5.17262243e-02  2.47336054e-01  3.78551059e-03  3.43893272e+07 
 2.45174973e+14  2.61304051e+33  2.06011000e+01  1.31716115e-01  7.29660000e+00  1.16066395e-01  5.19938082e-02  2.46765434e-01  3.83140623e-03  3.40552499e+07 
 2.45519859e+14  2.62123791e+33  2.05511000e+01  1.31970779e-01  7.30060000e+00  1.16346950e-01  5.22633994e-02  2.45913173e-01  3.87801089e-03  3.37259247e+07 
 2.45864745e+14  2.62943531e+33  2.05021000e+01  1.32225074e-01  7.30460000e+00  1.16627281e-01  5.25299390e-02  2.45063701e-01  3.92438986e-03  3.34012846e+07 
