# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22216906e+33  2.61011000e+01  1.33586214e-01  8.08560000e+00  1.15460963e-01  3.86476228e-02  3.07327397e-01  1.97309105e-03  5.33582221e+07 
 2.30862879e+14  2.24078439e+33  2.59121000e+01  1.34097007e-01  8.09160000e+00  1.16061430e-01  3.91676947e-02  3.04786716e-01  2.03265141e-03  5.20054569e+07 
 2.31725759e+14  2.25939973e+33  2.57271000e+01  1.34606659e-01  8.09660000e+00  1.16646373e-01  3.96880226e-02  3.02453288e-01  2.09339095e-03  5.07037613e+07 
 2.32588638e+14  2.27801507e+33  2.55471000e+01  1.35115120e-01  8.10160000e+00  1.17229814e-01  4.02050183e-02  3.00147188e-01  2.15483597e-03  4.94505225e+07 
 2.33451518e+14  2.29663041e+33  2.53721000e+01  1.35622362e-01  8.10660000e+00  1.17811724e-01  4.07180532e-02  2.97867977e-01  2.21688511e-03  4.82433126e+07 
 2.34314397e+14  2.31524575e+33  2.52001000e+01  1.36128352e-01  8.11160000e+00  1.18392086e-01  4.12330241e-02  2.95615032e-01  2.28033270e-03  4.70798405e+07 
 2.35177277e+14  2.33466862e+33  2.50261000e+01  1.36655050e-01  8.11660000e+00  1.18993020e-01  4.17645229e-02  2.93330053e-01  2.34693471e-03  4.59099520e+07 
 2.36040156e+14  2.35431523e+33  2.48541000e+01  1.37186771e-01  8.12260000e+00  1.19612863e-01  4.23009806e-02  2.90876929e-01  2.41537843e-03  4.47695364e+07 
 2.36903035e+14  2.37396184e+33  2.46861000e+01  1.37717425e-01  8.12760000e+00  1.20217180e-01  4.28358784e-02  2.88629182e-01  2.48484411e-03  4.36702294e+07 
 2.37765915e+14  2.39360846e+33  2.45221000e+01  1.38246960e-01  8.13260000e+00  1.20820100e-01  4.33687000e-02  2.86406905e-01  2.55525004e-03  4.26100587e+07 
 2.38628794e+14  2.41325507e+33  2.43611000e+01  1.38775358e-01  8.13760000e+00  1.21421573e-01  4.39025457e-02  2.84210196e-01  2.62705134e-03  4.15871955e+07 
 2.39491674e+14  2.43290168e+33  2.42051000e+01  1.39302565e-01  8.14260000e+00  1.22021604e-01  4.44297259e-02  2.82037808e-01  2.69909246e-03  4.05999024e+07 
 2.40354553e+14  2.45254829e+33  2.40521000e+01  1.39828564e-01  8.14760000e+00  1.22620146e-01  4.49569856e-02  2.79889848e-01  2.77237246e-03  3.96465564e+07 
 2.41217432e+14  2.47219491e+33  2.39031000e+01  1.40353309e-01  8.15260000e+00  1.23217199e-01  4.54801517e-02  2.77765268e-01  2.84624374e-03  3.87256159e+07 
 2.42080312e+14  2.49184152e+33  2.37571000e+01  1.40876775e-01  8.15760000e+00  1.23812734e-01  4.60025348e-02  2.75663824e-01  2.92120842e-03  3.78356368e+07 
 2.42943191e+14  2.51148813e+33  2.36141000e+01  1.41398930e-01  8.16260000e+00  1.24406733e-01  4.65237562e-02  2.73584954e-01  2.99720459e-03  3.69752520e+07 
 2.43806071e+14  2.53201281e+33  2.34691000e+01  1.41943129e-01  8.16760000e+00  1.25022569e-01  4.70618419e-02  2.71476188e-01  3.07684526e-03  3.61064127e+07 
 2.44668950e+14  2.55272100e+33  2.33251000e+01  1.42491090e-01  8.17260000e+00  1.25641917e-01  4.76065580e-02  2.69379733e-01  3.15881474e-03  3.52591283e+07 
 2.45531830e+14  2.57342919e+33  2.31851000e+01  1.43037907e-01  8.17760000e+00  1.26259894e-01  4.81458165e-02  2.67305860e-01  3.24120051e-03  3.44400212e+07 
 2.46394709e+14  2.59413737e+33  2.30471000e+01  1.43583556e-01  8.18160000e+00  1.26862103e-01  4.86874527e-02  2.65432413e-01  3.32530513e-03  3.36478864e+07 
 2.47257588e+14  2.61484556e+33  2.29131000e+01  1.44128001e-01  8.18660000e+00  1.27477229e-01  4.92226679e-02  2.63402751e-01  3.40962764e-03  3.28815870e+07 
 2.48120468e+14  2.63555375e+33  2.27821000e+01  1.44671203e-01  8.19160000e+00  1.28090916e-01  4.97551810e-02  2.61394280e-01  3.49477836e-03  3.21400335e+07 
 2.48983347e+14  2.65626194e+33  2.26531000e+01  1.45213135e-01  8.19660000e+00  1.28703136e-01  5.02889989e-02  2.59406757e-01  3.58145535e-03  3.14222020e+07 
 2.49846227e+14  2.67697013e+33  2.25281000e+01  1.45753771e-01  8.20160000e+00  1.29313866e-01  5.08148679e-02  2.57439810e-01  3.66800322e-03  3.07271246e+07 
 2.50709106e+14  2.69767832e+33  2.24051000e+01  1.46293079e-01  8.20560000e+00  1.29908643e-01  5.13412847e-02  2.55670475e-01  3.75592178e-03  3.00538733e+07 
 2.51571985e+14  2.71838651e+33  2.22841000e+01  1.46831030e-01  8.21060000e+00  1.30516327e-01  5.18679996e-02  2.53743202e-01  3.84517279e-03  2.94015692e+07 
 2.52434865e+14  2.74003227e+33  2.21611000e+01  1.47392006e-01  8.21560000e+00  1.31146744e-01  5.24122584e-02  2.51789130e-01  3.93865005e-03  2.87410542e+07 
 2.53297744e+14  2.76182792e+33  2.20401000e+01  1.47955703e-01  8.21960000e+00  1.31765186e-01  5.29567275e-02  2.50024867e-01  4.03347994e-03  2.80968434e+07 
 2.54160624e+14  2.78362356e+33  2.19211000e+01  1.48518207e-01  8.22460000e+00  1.32396735e-01  5.35013825e-02  2.48103204e-01  4.12971940e-03  2.74727510e+07 
 2.55023503e+14  2.80541921e+33  2.18051000e+01  1.49079487e-01  8.22960000e+00  1.33026887e-01  5.40410014e-02  2.46201019e-01  4.22635359e-03  2.68679899e+07 
 2.55886383e+14  2.82721486e+33  2.16911000e+01  1.49639513e-01  8.23460000e+00  1.33655617e-01  5.45801175e-02  2.44317983e-01  4.32424584e-03  2.62818065e+07 
 2.56749262e+14  2.84901050e+33  2.15801000e+01  1.50198255e-01  8.23860000e+00  1.34268346e-01  5.51133415e-02  2.42630247e-01  4.42231568e-03  2.57134853e+07 
 2.57612141e+14  2.87080615e+33  2.14701000e+01  1.50755684e-01  8.24360000e+00  1.34894159e-01  5.56505247e-02  2.40784201e-01  4.52252284e-03  2.51623392e+07 
 2.58475021e+14  2.89260179e+33  2.13631000e+01  1.51311772e-01  8.24760000e+00  1.35503898e-01  5.61810811e-02  2.39132431e-01  4.62272453e-03  2.46277185e+07 
 2.59337900e+14  2.91439744e+33  2.12581000e+01  1.51866493e-01  8.25260000e+00  1.36126714e-01  5.67098194e-02  2.37322010e-01  4.72387530e-03  2.41090009e+07 
 2.60200780e+14  2.93619308e+33  2.11561000e+01  1.52419821e-01  8.25660000e+00  1.36733388e-01  5.72310207e-02  2.35704879e-01  4.82475988e-03  2.36055920e+07 
 2.61063659e+14  2.95897360e+33  2.10501000e+01  1.52996783e-01  8.26160000e+00  1.37377953e-01  5.77813848e-02  2.33888158e-01  4.93277403e-03  2.30950506e+07 
 2.61926538e+14  2.98187836e+33  2.09471000e+01  1.53575682e-01  8.26560000e+00  1.38009628e-01  5.83241145e-02  2.32259696e-01  5.04052594e-03  2.25970371e+07 
 2.62789418e+14  3.00478311e+33  2.08451000e+01  1.54153340e-01  8.27060000e+00  1.38654576e-01  5.88701024e-02  2.30472892e-01  5.15038785e-03  2.21138082e+07 
 2.63652297e+14  3.02768786e+33  2.07461000e+01  1.54729729e-01  8.27460000e+00  1.39283436e-01  5.94078089e-02  2.28878563e-01  5.25983577e-03  2.16448246e+07 
 2.64515177e+14  3.05059262e+33  2.06481000e+01  1.55304823e-01  8.27960000e+00  1.39925554e-01  5.99482801e-02  2.27125694e-01  5.37128159e-03  2.11895661e+07 
