# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24764978e+33  2.38161000e+01  1.28301027e-01  6.74460000e+00  9.35136670e-02  4.18439140e-02  4.85524922e-01  2.33092472e-03  4.87864469e+07 
 2.30396880e+14  2.25438583e+33  2.37551000e+01  1.28506121e-01  6.74860000e+00  9.37461023e-02  4.20596919e-02  4.84539918e-01  2.35842068e-03  4.83453699e+07 
 2.30793761e+14  2.26112188e+33  2.36951000e+01  1.28710642e-01  6.75260000e+00  9.39785042e-02  4.22736204e-02  4.83554250e-01  2.38586285e-03  4.79108969e+07 
 2.31190641e+14  2.26785607e+33  2.36361000e+01  1.28914534e-01  6.75660000e+00  9.42108383e-02  4.24856329e-02  4.82567864e-01  2.41323775e-03  4.74830019e+07 
 2.31587522e+14  2.27425075e+33  2.35811000e+01  1.29107585e-01  6.76060000e+00  9.44368823e-02  4.26847613e-02  4.81574663e-01  2.43910534e-03  4.70826015e+07 
 2.31984402e+14  2.28064543e+33  2.35261000e+01  1.29300056e-01  6.76360000e+00  9.46356949e-02  4.28853263e-02  4.80857874e-01  2.46535754e-03  4.66879094e+07 
 2.32381283e+14  2.28704011e+33  2.34721000e+01  1.29491949e-01  6.76760000e+00  9.48615968e-02  4.30836684e-02  4.79863281e-01  2.49146967e-03  4.62988155e+07 
 2.32778163e+14  2.29343478e+33  2.34181000e+01  1.29683265e-01  6.77060000e+00  9.50602098e-02  4.32834182e-02  4.79145417e-01  2.51796384e-03  4.59151987e+07 
 2.33175044e+14  2.29982946e+33  2.33651000e+01  1.29874006e-01  6.77460000e+00  9.52859747e-02  4.34808646e-02  4.78149302e-01  2.54430140e-03  4.55369541e+07 
 2.33571924e+14  2.30622414e+33  2.33121000e+01  1.30064173e-01  6.77860000e+00  9.55116840e-02  4.36796902e-02  4.77152321e-01  2.57101819e-03  4.51639681e+07 
 2.33968804e+14  2.31261882e+33  2.32601000e+01  1.30253769e-01  6.78160000e+00  9.57100202e-02  4.38761322e-02  4.76432580e-01  2.59756146e-03  4.47961419e+07 
 2.34365685e+14  2.31901350e+33  2.32081000e+01  1.30442794e-01  6.78560000e+00  9.59355949e-02  4.40739232e-02  4.75433969e-01  2.62448059e-03  4.44333667e+07 
 2.34762565e+14  2.32540817e+33  2.31571000e+01  1.30631251e-01  6.78860000e+00  9.61337392e-02  4.42692502e-02  4.74712941e-01  2.65120871e-03  4.40755484e+07 
 2.35159446e+14  2.33180285e+33  2.31071000e+01  1.30819141e-01  6.79260000e+00  9.63591806e-02  4.44620467e-02  4.73712633e-01  2.67772980e-03  4.37225909e+07 
 2.35556326e+14  2.33819753e+33  2.30571000e+01  1.31006467e-01  6.79560000e+00  9.65571354e-02  4.46561219e-02  4.72990249e-01  2.70461405e-03  4.33743948e+07 
 2.35953207e+14  2.34459221e+33  2.30071000e+01  1.31193228e-01  6.79960000e+00  9.67824445e-02  4.48514840e-02  4.71988190e-01  2.73186614e-03  4.30308675e+07 
 2.36350087e+14  2.35098688e+33  2.29581000e+01  1.31379430e-01  6.80260000e+00  9.69802122e-02  4.50442196e-02  4.71264378e-01  2.75889078e-03  4.26919253e+07 
 2.36746968e+14  2.35738156e+33  2.29091000e+01  1.31565070e-01  6.80560000e+00  9.71778741e-02  4.52382105e-02  4.70539878e-01  2.78627880e-03  4.23574765e+07 
 2.37143848e+14  2.36377624e+33  2.28611000e+01  1.31750155e-01  6.80960000e+00  9.74029726e-02  4.54294928e-02  4.69535211e-01  2.81342022e-03  4.20274396e+07 
 2.37540728e+14  2.37017092e+33  2.28141000e+01  1.31934682e-01  6.81260000e+00  9.76004506e-02  4.56179986e-02  4.68809189e-01  2.84029782e-03  4.17017325e+07 
 2.37937609e+14  2.37656560e+33  2.27671000e+01  1.32118655e-01  6.81660000e+00  9.78254204e-02  4.58076869e-02  4.67802608e-01  2.86752404e-03  4.13802688e+07 
 2.38334489e+14  2.38296027e+33  2.27201000e+01  1.32302077e-01  6.81960000e+00  9.80227143e-02  4.59985670e-02  4.67075048e-01  2.89510359e-03  4.10629718e+07 
 2.38731370e+14  2.38935495e+33  2.26741000e+01  1.32484946e-01  6.82260000e+00  9.82199055e-02  4.61865712e-02  4.66346719e-01  2.92239650e-03  4.07497678e+07 
 2.39128250e+14  2.39574963e+33  2.26281000e+01  1.32667268e-01  6.82560000e+00  9.84169914e-02  4.63757336e-02  4.65617669e-01  2.95003698e-03  4.04405785e+07 
 2.39525131e+14  2.40214431e+33  2.25821000e+01  1.32849044e-01  6.82960000e+00  9.86416786e-02  4.65660627e-02  4.64607386e-01  2.97802948e-03  4.01353304e+07 
 2.39922011e+14  2.40837118e+33  2.25391000e+01  1.33025518e-01  6.83260000e+00  9.88356001e-02  4.67450865e-02  4.63873732e-01  3.00443503e-03  3.98418274e+07 
 2.40318892e+14  2.41433625e+33  2.24971000e+01  1.33194030e-01  6.83560000e+00  9.90247443e-02  4.69209216e-02  4.63134758e-01  3.03057098e-03  3.95641404e+07 
 2.40715772e+14  2.42030132e+33  2.24561000e+01  1.33361996e-01  6.83860000e+00  9.92137659e-02  4.70935513e-02  4.62394966e-01  3.05633161e-03  3.92898241e+07 
 2.41112652e+14  2.42626639e+33  2.24151000e+01  1.33529418e-01  6.84160000e+00  9.94026655e-02  4.72671298e-02  4.61654349e-01  3.08238652e-03  3.90188165e+07 
 2.41509533e+14  2.43223146e+33  2.23751000e+01  1.33696299e-01  6.84460000e+00  9.95914444e-02  4.74374217e-02  4.60912888e-01  3.10804456e-03  3.87510629e+07 
 2.41906413e+14  2.43819653e+33  2.23351000e+01  1.33862639e-01  6.84760000e+00  9.97801033e-02  4.76086271e-02  4.60170576e-01  3.13398924e-03  3.84865052e+07 
 2.42303294e+14  2.44416160e+33  2.22951000e+01  1.34028441e-01  6.85060000e+00  9.99686431e-02  4.77807513e-02  4.59427398e-01  3.16022364e-03  3.82250882e+07 
 2.42700174e+14  2.45012667e+33  2.22561000e+01  1.34193706e-01  6.85360000e+00  1.00157065e-01  4.79494902e-02  4.58683340e-01  3.18603531e-03  3.79667613e+07 
 2.43097055e+14  2.45609174e+33  2.22171000e+01  1.34358437e-01  6.85660000e+00  1.00345369e-01  4.81191125e-02  4.57938391e-01  3.21212871e-03  3.77114698e+07 
 2.43493935e+14  2.46205681e+33  2.21781000e+01  1.34522635e-01  6.85860000e+00  1.00505612e-01  4.82896234e-02  4.57474448e-01  3.23850684e-03  3.74591624e+07 
 2.43890816e+14  2.46802188e+33  2.21401000e+01  1.34686302e-01  6.86160000e+00  1.00693661e-01  4.84566502e-02  4.56727824e-01  3.26443571e-03  3.72097920e+07 
 2.44287696e+14  2.47398695e+33  2.21021000e+01  1.34849441e-01  6.86460000e+00  1.00881595e-01  4.86245302e-02  4.55980284e-01  3.29064098e-03  3.69633076e+07 
 2.44684577e+14  2.47995202e+33  2.20651000e+01  1.35012053e-01  6.86760000e+00  1.01069415e-01  4.87888453e-02  4.55231817e-01  3.31637415e-03  3.67196634e+07 
 2.45081457e+14  2.48591708e+33  2.20271000e+01  1.35174141e-01  6.87060000e+00  1.01257121e-01  4.89584234e-02  4.54482424e-01  3.34313364e-03  3.64788083e+07 
 2.45478337e+14  2.49188215e+33  2.19901000e+01  1.35335707e-01  6.87360000e+00  1.01444713e-01  4.91244013e-02  4.53732101e-01  3.36941238e-03  3.62407015e+07 
 2.45875218e+14  2.49784722e+33  2.19541000e+01  1.35496752e-01  6.87560000e+00  1.01604109e-01  4.92867158e-02  4.53263508e-01  3.39519141e-03  3.60052985e+07 
 2.46272098e+14  2.50381229e+33  2.19171000e+01  1.35657278e-01  6.87860000e+00  1.01791454e-01  4.94543296e-02  4.52511412e-01  3.42201237e-03  3.57725511e+07 
 2.46668979e+14  2.50977736e+33  2.18811000e+01  1.35817287e-01  6.88160000e+00  1.01978688e-01  4.96182439e-02  4.51758355e-01  3.44832446e-03  3.55424203e+07 
