# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63147516e+33  1.65461000e+01  2.30171793e-01  8.62360000e+00  1.92260844e-01  1.19535325e-01  3.05515230e-01  2.69924370e-02  4.92071478e+06 
 2.30947431e+14  3.66834065e+33  1.64971000e+01  2.31659062e-01  8.63960000e+00  1.93836678e-01  1.20458172e-01  3.03138663e-01  2.74640651e-02  4.77666485e+06 
 2.31894863e+14  3.70520613e+33  1.64491000e+01  2.33139496e-01  8.65460000e+00  1.95374611e-01  1.21373301e-01  3.01008015e-01  2.79357493e-02  4.63831394e+06 
 2.32842294e+14  3.74207162e+33  1.64031000e+01  2.34613052e-01  8.67060000e+00  1.96951328e-01  1.22265416e-01  2.98600362e-01  2.83984878e-02  4.50539022e+06 
 2.33789726e+14  3.77893710e+33  1.63571000e+01  2.36079687e-01  8.68560000e+00  1.98489708e-01  1.23163793e-01  2.96438627e-01  2.88690768e-02  4.37763673e+06 
 2.34737157e+14  3.81580259e+33  1.63131000e+01  2.37539362e-01  8.70060000e+00  2.00028138e-01  1.24038071e-01  2.94261455e-01  2.93296722e-02  4.25480980e+06 
 2.35684588e+14  3.85266807e+33  1.62691000e+01  2.38992044e-01  8.71560000e+00  2.01566551e-01  1.24918127e-01  2.92068996e-01  2.97977207e-02  4.13667923e+06 
 2.36632020e+14  3.88953356e+33  1.62271000e+01  2.40437703e-01  8.73060000e+00  2.03104886e-01  1.25773000e-01  2.89861368e-01  3.02546980e-02  4.02302669e+06 
 2.37579451e+14  3.92697486e+33  1.61851000e+01  2.41898780e-01  8.74560000e+00  2.04657944e-01  1.26636379e-01  2.87664970e-01  3.07197834e-02  3.91196601e+06 
 2.38526883e+14  3.96570399e+33  1.61431000e+01  2.43403316e-01  8.76060000e+00  2.06244376e-01  1.27512367e-01  2.85512217e-01  3.11944836e-02  3.80144238e+06 
 2.39474314e+14  4.00443313e+33  1.61011000e+01  2.44901164e-01  8.77560000e+00  2.07831028e-01  1.28393874e-01  2.83344563e-01  3.16765448e-02  3.69512959e+06 
 2.40421745e+14  4.04316226e+33  1.60611000e+01  2.46392281e-01  8.78960000e+00  2.09378152e-01  1.29248766e-01  2.81422047e-01  3.21460757e-02  3.59283508e+06 
 2.41369177e+14  4.08189139e+33  1.60211000e+01  2.47876626e-01  8.80460000e+00  2.10964863e-01  1.30108699e-01  2.79224985e-01  3.26225211e-02  3.49437633e+06 
 2.42316608e+14  4.12062052e+33  1.59831000e+01  2.49354161e-01  8.81860000e+00  2.12511636e-01  1.30940942e-01  2.77272976e-01  3.30852837e-02  3.39957971e+06 
 2.43264040e+14  4.15934966e+33  1.59451000e+01  2.50824853e-01  8.83260000e+00  2.14058066e-01  1.31777733e-01  2.75306394e-01  3.35544846e-02  3.30828074e+06 
