# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58355071e+33  1.54348100e+02  8.09935342e-02  4.21960000e+00  2.98449612e-02  2.29316388e-03  9.53618530e-01  2.31444218e-04  5.52420012e+11 
 2.31147894e+14  1.61119796e+33  1.33358100e+02  8.13471444e-02  4.25560000e+00  3.07123762e-02  2.47059011e-03  9.39923621e-01  2.04923552e-04  2.30433540e+11 
 2.32295789e+14  1.63884521e+33  1.17395100e+02  8.17661059e-02  4.29160000e+00  3.15933866e-02  2.71175458e-03  9.26517393e-01  1.86688690e-04  1.08160744e+11 
 2.33443683e+14  1.66649247e+33  1.04878100e+02  8.22340500e-02  4.32560000e+00  3.24520518e-02  3.00521254e-03  9.13828220e-01  1.73852025e-04  5.57075155e+10 
 2.34591578e+14  1.69413972e+33  9.48221000e+01  8.27401531e-02  4.36060000e+00  3.33412921e-02  3.34352936e-03  9.01715263e-01  1.64750566e-04  3.09286912e+10 
 2.35739472e+14  1.72178697e+33  8.65801000e+01  8.32768461e-02  4.39360000e+00  3.42063774e-02  3.72158840e-03  8.90436327e-01  1.58392262e-04  1.82713826e+10 
 2.36887367e+14  1.74943422e+33  7.97121000e+01  8.38386160e-02  4.42660000e+00  3.50831615e-02  4.13547409e-03  8.79752687e-01  1.54159778e-04  1.13747068e+10 
 2.38035261e+14  1.78019145e+33  7.33061000e+01  8.44886560e-02  4.46260000e+00  3.60589434e-02  4.63467833e-03  8.68544481e-01  1.51477095e-04  7.07332990e+09 
 2.39183156e+14  1.81111962e+33  6.78781000e+01  8.51655252e-02  4.49760000e+00  3.70314454e-02  5.17514733e-03  8.57955972e-01  1.50626172e-04  4.60042612e+09 
 2.40331050e+14  1.84204779e+33  6.32501000e+01  8.58622559e-02  4.53260000e+00  3.80177388e-02  5.75116851e-03  8.47813289e-01  1.51438001e-04  3.11959241e+09 
 2.41478945e+14  1.87297596e+33  5.92621000e+01  8.65760978e-02  4.56660000e+00  3.89977398e-02  6.36000445e-03  8.38175595e-01  1.53814812e-04  2.19513730e+09 
 2.42626839e+14  1.90390413e+33  5.57931000e+01  8.73047922e-02  4.60060000e+00  3.99907783e-02  6.99927674e-03  8.28837810e-01  1.57727614e-04  1.59657073e+09 
 2.43774733e+14  1.93483230e+33  5.27511000e+01  8.80464542e-02  4.63260000e+00  4.09556174e-02  7.66660657e-03  8.20058266e-01  1.63179894e-04  1.19628119e+09 
 2.44922628e+14  1.96576047e+33  5.00631000e+01  8.87994781e-02  4.66560000e+00  4.19530746e-02  8.36017789e-03  8.11326551e-01  1.70225888e-04  9.20726433e+08 
 2.46070522e+14  1.99854438e+33  4.75381000e+01  8.96088040e-02  4.69860000e+00  4.29819346e-02  9.12152923e-03  8.02583485e-01  1.79479974e-04  7.16209490e+08 
 2.47218417e+14  2.03314973e+33  4.51721000e+01  9.04753339e-02  4.73360000e+00  4.40856827e-02  9.95388047e-03  7.93495389e-01  1.91389144e-04  5.63879249e+08 
 2.48366311e+14  2.06775507e+33  4.30661000e+01  9.13532287e-02  4.76760000e+00  4.51821994e-02  1.08132336e-02  7.84726338e-01  2.05613897e-04  4.54651952e+08 
 2.49514206e+14  2.10236042e+33  4.11811000e+01  9.22412260e-02  4.80060000e+00  4.62704430e-02  1.16972567e-02  7.76262215e-01  2.22292469e-04  3.74418682e+08 
 2.50662100e+14  2.13696576e+33  3.94841000e+01  9.31381990e-02  4.83360000e+00  4.73718092e-02  1.26045586e-02  7.67898514e-01  2.41606563e-04  3.14158738e+08 
 2.51809995e+14  2.17157111e+33  3.79511000e+01  9.40431607e-02  4.86560000e+00  4.84634935e-02  1.35318850e-02  7.59812888e-01  2.63646833e-04  2.67964150e+08 
 2.52957889e+14  2.20617645e+33  3.65591000e+01  9.49551909e-02  4.89760000e+00  4.95675317e-02  1.44782320e-02  7.51797176e-01  2.88603424e-04  2.31874923e+08 
 2.54105783e+14  2.24099795e+33  3.52821000e+01  9.58792408e-02  4.92860000e+00  5.06628980e-02  1.54483573e-02  7.44036677e-01  3.16830883e-04  2.03022928e+08 
 2.55253678e+14  2.27965985e+33  3.39921000e+01  9.69128713e-02  4.96260000e+00  5.18832427e-02  1.65435519e-02  7.35569295e-01  3.51941569e-04  1.77427781e+08 
 2.56401572e+14  2.31832175e+33  3.28171000e+01  9.79545349e-02  4.99660000e+00  5.31182823e-02  1.76583428e-02  7.27153482e-01  3.91334740e-04  1.56853802e+08 
 2.57549467e+14  2.35698365e+33  3.17431000e+01  9.90033658e-02  5.02960000e+00  5.43436016e-02  1.87906383e-02  7.18999814e-01  4.35208105e-04  1.40043270e+08 
 2.58697361e+14  2.39564556e+33  3.07591000e+01  1.00058550e-01  5.06160000e+00  5.55581366e-02  1.99373260e-02  7.11110492e-01  4.83678336e-04  1.26102038e+08 
 2.59845256e+14  2.43430746e+33  2.98541000e+01  1.01119362e-01  5.09360000e+00  5.67857116e-02  2.10974716e-02  7.03257319e-01  5.36965157e-04  1.14383344e+08 
 2.60993150e+14  2.47296936e+33  2.90201000e+01  1.02185114e-01  5.12460000e+00  5.80010445e-02  2.22682538e-02  6.95666720e-01  5.95151127e-04  1.04412379e+08 
 2.62141045e+14  2.51163127e+33  2.82481000e+01  1.03255182e-01  5.15560000e+00  5.92286109e-02  2.34502654e-02  6.88103710e-01  6.58519815e-04  9.58350015e+07 
 2.63288939e+14  2.55293069e+33  2.74851000e+01  1.04402768e-01  5.18760000e+00  6.05247177e-02  2.47230241e-02  6.80318231e-01  7.32040542e-04  8.79083336e+07 
 2.64436834e+14  2.59603975e+33  2.67491000e+01  1.05606561e-01  5.22160000e+00  6.19079096e-02  2.60615780e-02  6.72071327e-01  8.15385047e-04  8.07276850e+07 
 2.65584728e+14  2.63914882e+33  2.60691000e+01  1.06815838e-01  5.25360000e+00  6.32534167e-02  2.74070736e-02  6.64342248e-01  9.05493348e-04  7.44570070e+07 
 2.66732622e+14  2.68225788e+33  2.54371000e+01  1.08029921e-01  5.28560000e+00  6.46127118e-02  2.87627209e-02  6.56638671e-01  1.00289577e-03  6.89353333e+07 
 2.67880517e+14  2.72536695e+33  2.48501000e+01  1.09248190e-01  5.31760000e+00  6.59856517e-02  3.01229956e-02  6.48954928e-01  1.10737789e-03  6.40373986e+07 
 2.69028411e+14  2.76847601e+33  2.43031000e+01  1.10470057e-01  5.34860000e+00  6.73446816e-02  3.14880055e-02  6.41546508e-01  1.21916121e-03  5.96643612e+07 
 2.70176306e+14  2.81158508e+33  2.37921000e+01  1.11694966e-01  5.37860000e+00  6.86887448e-02  3.28571044e-02  6.34418031e-01  1.33838823e-03  5.57373558e+07 
 2.71324200e+14  2.85529292e+33  2.33081000e+01  1.12939496e-01  5.40960000e+00  7.00801419e-02  3.42460991e-02  6.27052831e-01  1.46671759e-03  5.21458812e+07 
 2.72472095e+14  2.90325680e+33  2.28121000e+01  1.14309145e-01  5.44160000e+00  7.15648328e-02  3.57721711e-02  6.19528755e-01  1.61641492e-03  4.85895287e+07 
 2.73619989e+14  2.95122068e+33  2.23491000e+01  1.15683156e-01  5.47460000e+00  7.30928527e-02  3.73000731e-02  6.11754439e-01  1.77557093e-03  4.53791093e+07 
 2.74767884e+14  2.99918456e+33  2.19161000e+01  1.17060893e-01  5.50660000e+00  7.46068840e-02  3.88284486e-02  6.04268517e-01  1.94420957e-03  4.24686696e+07 
 2.75915778e+14  3.04714844e+33  2.15101000e+01  1.18441791e-01  5.53760000e+00  7.61057462e-02  4.03573341e-02  5.97075764e-01  2.12249726e-03  3.98201448e+07 
 2.77063673e+14  3.09511231e+33  2.11301000e+01  1.19825287e-01  5.56860000e+00  7.76180513e-02  4.18803755e-02  5.89898376e-01  2.30971421e-03  3.74017562e+07 
 2.78211567e+14  3.14307619e+33  2.07721000e+01  1.21210889e-01  5.59860000e+00  7.91135931e-02  4.34037724e-02  5.83016809e-01  2.50678096e-03  3.51867061e+07 
 2.79359461e+14  3.19104007e+33  2.04361000e+01  1.22598109e-01  5.62860000e+00  8.06216619e-02  4.49188207e-02  5.76148085e-01  2.71252347e-03  3.31522586e+07 
 2.80507356e+14  3.33785903e+33  1.95091000e+01  1.26909829e-01  5.71760000e+00  8.52491193e-02  4.95887408e-02  5.56103036e-01  3.40944510e-03  2.77946982e+07 
 2.81655250e+14  3.53949470e+33  1.84341000e+01  1.33070282e-01  5.83860000e+00  9.18248283e-02  5.61250824e-02  5.29562060e-01  4.54837312e-03  2.20357976e+07 
 2.82803145e+14  3.63103582e+33  1.80121000e+01  1.35939125e-01  5.89260000e+00  9.48685515e-02  5.91064616e-02  5.18019352e-01  5.13288246e-03  1.99080671e+07 
 2.83951039e+14  3.71729620e+33  1.76481000e+01  1.38662230e-01  5.94260000e+00  9.77485998e-02  6.19041668e-02  5.07499999e-01  5.71925348e-03  1.81387186e+07 
 2.85098934e+14  3.80355657e+33  1.73141000e+01  1.41402425e-01  5.99160000e+00  1.00633616e-01  6.46801393e-02  4.97364740e-01  6.33764716e-03  1.65657748e+07 
 2.86246828e+14  3.89464900e+33  1.69901000e+01  1.44313765e-01  6.04260000e+00  1.03695814e-01  6.75876089e-02  4.86969820e-01  7.02483002e-03  1.50884663e+07 
 2.87394723e+14  3.98597168e+33  1.66911000e+01  1.47249893e-01  6.09260000e+00  1.06767649e-01  7.04804546e-02  4.76976144e-01  7.74911351e-03  1.37711513e+07 
 2.88542617e+14  4.07729435e+33  1.64161000e+01  1.50201431e-01  6.14260000e+00  1.09879805e-01  7.33413921e-02  4.67047852e-01  8.50540172e-03  1.25962943e+07 
 2.89690511e+14  4.17365059e+33  1.61481000e+01  1.53331493e-01  6.19360000e+00  1.13142596e-01  7.63340800e-02  4.57193381e-01  9.33956369e-03  1.14906687e+07 
 2.90838406e+14  4.27026211e+33  1.59011000e+01  1.56485506e-01  6.24360000e+00  1.16414460e-01  7.92945350e-02  4.47738591e-01  1.02080701e-02  1.05021272e+07 
 2.91986300e+14  4.36687362e+33  1.56731000e+01  1.59653182e-01  6.29260000e+00  1.19689359e-01  8.22183470e-02  4.38660027e-01  1.11084240e-02  9.61850233e+06 
 2.93134195e+14  4.46870749e+33  1.54511000e+01  1.63006105e-01  6.34360000e+00  1.23159308e-01  8.52612185e-02  4.29353806e-01  1.20905867e-02  8.78604484e+06 
 2.94282089e+14  4.57084104e+33  1.52451000e+01  1.66382775e-01  6.39460000e+00  1.26677167e-01  8.82761458e-02  4.20117838e-01  1.31093561e-02  8.04006036e+06 
 2.95429984e+14  4.67297459e+33  1.50541000e+01  1.69771388e-01  6.44360000e+00  1.30158241e-01  9.12537462e-02  4.11572025e-01  1.41602048e-02  7.37206906e+06 
 2.96577878e+14  4.78050336e+33  1.48691000e+01  1.73351215e-01  6.49460000e+00  1.33843006e-01  9.43294228e-02  4.02805985e-01  1.52917958e-02  6.74242052e+06 
 2.97725773e+14  4.88839884e+33  1.46971000e+01  1.76955382e-01  6.54560000e+00  1.37577437e-01  9.73718689e-02  3.94101299e-01  1.64576813e-02  6.17698289e+06 
 2.98873667e+14  4.99629432e+33  1.45381000e+01  1.80569788e-01  6.59460000e+00  1.41271927e-01  1.00361251e-01  3.86077785e-01  1.76479422e-02  5.66989827e+06 
 3.00021562e+14  5.10973846e+33  1.43831000e+01  1.84380465e-01  6.64560000e+00  1.45178519e-01  1.03454516e-01  3.77835529e-01  1.89262711e-02  5.19184132e+06 
 3.01169456e+14  5.22364248e+33  1.42391000e+01  1.88217007e-01  6.69560000e+00  1.49093918e-01  1.06505663e-01  3.69976011e-01  2.02333772e-02  4.76162451e+06 
