# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96801863e+33  1.56231000e+01  2.47872046e-01  8.84360000e+00  2.17477600e-01  1.35708078e-01  2.28288709e-01  3.61294676e-02  3.41293677e+06 
 2.33415415e+14  4.11311872e+33  1.54931000e+01  2.54174166e-01  8.90560000e+00  2.23955951e-01  1.39274627e-01  2.21860010e-01  3.82638787e-02  3.05767944e+06 
 2.36830830e+14  4.26002750e+33  1.53751000e+01  2.60432299e-01  8.96560000e+00  2.30400729e-01  1.42683457e-01  2.15695010e-01  4.03497208e-02  2.74804877e+06 
 2.40246244e+14  4.40704746e+33  1.52661000e+01  2.66572500e-01  9.02260000e+00  2.36716440e-01  1.45958247e-01  2.09961562e-01  4.23981021e-02  2.48015366e+06 
 2.43661659e+14  4.55781183e+33  1.51651000e+01  2.72746565e-01  9.07860000e+00  2.43081454e-01  1.49135199e-01  2.04355509e-01  4.44206395e-02  2.24172908e+06 
 2.47077074e+14  4.70857621e+33  1.50721000e+01  2.78800925e-01  9.13260000e+00  2.49351743e-01  1.52172448e-01  1.98913751e-01  4.63875749e-02  2.03407907e+06 
 2.50492489e+14  4.86105318e+33  1.49851000e+01  2.84803707e-01  9.18360000e+00  2.55517465e-01  1.55113353e-01  1.94039356e-01  4.83217868e-02  1.85046725e+06 
 2.53907904e+14  5.01534585e+33  1.49041000e+01  2.90760985e-01  9.23360000e+00  2.61671909e-01  1.57951031e-01  1.89184549e-01  5.02124543e-02  1.68743850e+06 
 2.57323319e+14  5.16963852e+33  1.48301000e+01  2.96602261e-01  9.28060000e+00  2.67670734e-01  1.60642537e-01  1.84810756e-01  5.20239373e-02  1.54390192e+06 
 2.60738733e+14  5.32693824e+33  1.47601000e+01  3.02441664e-01  9.32660000e+00  2.73678877e-01  1.63266715e-01  1.80536473e-01  5.38077699e-02  1.41465903e+06 
 2.64154148e+14  5.48443803e+33  1.46941000e+01  3.08175838e-01  9.37060000e+00  2.79577671e-01  1.65799587e-01  1.76496121e-01  5.55472234e-02  1.30002816e+06 
 2.67569563e+14  5.64305305e+33  1.46331000e+01  3.13838188e-01  9.41360000e+00  2.85434168e-01  1.68219807e-01  1.72470869e-01  5.72183829e-02  1.19744817e+06 
 2.70984978e+14  5.80344532e+33  1.45751000e+01  3.19454247e-01  9.45460000e+00  2.91212680e-01  1.70573132e-01  1.68776475e-01  5.88546601e-02  1.10500341e+06 
 2.74400393e+14  5.96383760e+33  1.45211000e+01  3.24962125e-01  9.49360000e+00  2.96868009e-01  1.72821672e-01  1.65335902e-01  6.04247085e-02  1.02239047e+06 
 2.77815808e+14  6.12493348e+33  1.44701000e+01  3.30386764e-01  9.53160000e+00  3.02463676e-01  1.74989978e-01  1.61918605e-01  6.19450726e-02  9.48024594e+05 
 2.81231222e+14  6.28830288e+33  1.44221000e+01  3.35782332e-01  9.56860000e+00  3.08034170e-01  1.77084501e-01  1.58599263e-01  6.34150132e-02  8.80265688e+05 
 2.84646637e+14  6.45392042e+33  1.43751000e+01  3.41148570e-01  9.60460000e+00  3.13577523e-01  1.79152092e-01  1.55381299e-01  6.48745143e-02  8.18425390e+05 
 2.88062052e+14  6.62178720e+33  1.43311000e+01  3.46486061e-01  9.63960000e+00  3.19092328e-01  1.81141614e-01  1.52269111e-01  6.62757849e-02  7.61889614e+05 
 2.91477467e+14  6.79190424e+33  1.42891000e+01  3.51795352e-01  9.67260000e+00  3.24524829e-01  1.83076053e-01  1.49530715e-01  6.76376736e-02  7.10118674e+05 
 2.94892882e+14  6.96427249e+33  1.42481000e+01  3.57076958e-01  9.70560000e+00  3.29977943e-01  1.84979859e-01  1.46641126e-01  6.89813260e-02  6.62636815e+05 
 2.98308296e+14  7.13889283e+33  1.42101000e+01  3.62331361e-01  9.73760000e+00  3.35398286e-01  1.86799963e-01  1.43869186e-01  7.02558785e-02  6.19023435e+05 
