# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45466690e+33  1.64441000e+01  2.00407247e-01  7.58260000e+00  1.50837889e-01  1.05280409e-01  4.21701648e-01  2.00928681e-02  7.09730948e+06 
 2.30344516e+14  3.46911663e+33  1.64181000e+01  2.01027166e-01  7.59060000e+00  1.51456556e-01  1.05733155e-01  4.20588468e-01  2.02926294e-02  7.00240831e+06 
 2.30689031e+14  3.48356636e+33  1.63931000e+01  2.01646167e-01  7.59960000e+00  1.52118153e-01  1.06174947e-01  4.19178677e-01  2.04882122e-02  6.90920421e+06 
 2.31033547e+14  3.49801608e+33  1.63671000e+01  2.02264238e-01  7.60760000e+00  1.52738584e-01  1.06631627e-01  4.18056448e-01  2.06920658e-02  6.81766092e+06 
 2.31378062e+14  3.51246581e+33  1.63421000e+01  2.02881379e-01  7.61660000e+00  1.53402125e-01  1.07077223e-01  4.16637353e-01  2.08916422e-02  6.72774219e+06 
 2.31722578e+14  3.52691554e+33  1.63181000e+01  2.03497581e-01  7.62460000e+00  1.54024302e-01  1.07511519e-01  4.15506062e-01  2.10867486e-02  6.63941313e+06 
 2.32067093e+14  3.54136527e+33  1.62931000e+01  2.04112846e-01  7.63260000e+00  1.54647291e-01  1.07960813e-01  4.14370355e-01  2.12902611e-02  6.55263975e+06 
 2.32411609e+14  3.55581499e+33  1.62691000e+01  2.04727161e-01  7.64160000e+00  1.55313665e-01  1.08398676e-01  4.12937370e-01  2.14892007e-02  6.46738868e+06 
 2.32756124e+14  3.57026472e+33  1.62451000e+01  2.05340531e-01  7.64960000e+00  1.55938371e-01  1.08838304e-01  4.11792625e-01  2.16900526e-02  6.38362739e+06 
 2.33100640e+14  3.58471445e+33  1.62221000e+01  2.05952946e-01  7.65760000e+00  1.56563881e-01  1.09266228e-01  4.10643409e-01  2.18860867e-02  6.30132412e+06 
 2.33445155e+14  3.59916417e+33  1.61981000e+01  2.06564402e-01  7.66560000e+00  1.57190197e-01  1.09709329e-01  4.09489690e-01  2.20907432e-02  6.22044832e+06 
 2.33789671e+14  3.61361390e+33  1.61751000e+01  2.07174897e-01  7.67460000e+00  1.57860234e-01  1.10140599e-01  4.08038414e-01  2.22904761e-02  6.14096944e+06 
 2.34134187e+14  3.62806363e+33  1.61531000e+01  2.07784429e-01  7.68260000e+00  1.58488224e-01  1.10559828e-01  4.06875742e-01  2.24850888e-02  6.06285806e+06 
 2.34478702e+14  3.64251335e+33  1.61301000e+01  2.08392992e-01  7.69060000e+00  1.59117001e-01  1.10994332e-01  4.05708628e-01  2.26884487e-02  5.98608578e+06 
 2.34823218e+14  3.65696308e+33  1.61081000e+01  2.09000582e-01  7.69860000e+00  1.59746562e-01  1.11416665e-01  4.04537065e-01  2.28865784e-02  5.91062432e+06 
 2.35167733e+14  3.67141281e+33  1.60861000e+01  2.09607197e-01  7.70660000e+00  1.60376901e-01  1.11840526e-01  4.03361073e-01  2.30864554e-02  5.83644645e+06 
 2.35512249e+14  3.68586254e+33  1.60641000e+01  2.10212834e-01  7.71460000e+00  1.61008015e-01  1.12265921e-01  4.02180652e-01  2.32880957e-02  5.76352550e+06 
 2.35856764e+14  3.70031226e+33  1.60431000e+01  2.10817488e-01  7.72160000e+00  1.61596434e-01  1.12678810e-01  4.01289425e-01  2.34841945e-02  5.69183532e+06 
 2.36201280e+14  3.71476199e+33  1.60211000e+01  2.11421158e-01  7.72960000e+00  1.62228997e-01  1.13107224e-01  4.00100258e-01  2.36893361e-02  5.62135075e+06 
 2.36545795e+14  3.72921172e+33  1.60001000e+01  2.12023841e-01  7.73760000e+00  1.62862323e-01  1.13523003e-01  3.98906678e-01  2.38888221e-02  5.55204672e+06 
 2.36890311e+14  3.74366144e+33  1.59801000e+01  2.12625533e-01  7.74560000e+00  1.63496408e-01  1.13925939e-01  3.97708697e-01  2.40824509e-02  5.48389902e+06 
 2.37234826e+14  3.75811117e+33  1.59591000e+01  2.13226231e-01  7.75360000e+00  1.64131248e-01  1.14344491e-01  3.96506314e-01  2.42852375e-02  5.41688430e+06 
 2.37579342e+14  3.77256090e+33  1.59391000e+01  2.13825934e-01  7.76060000e+00  1.64722936e-01  1.14750074e-01  3.95593532e-01  2.44820511e-02  5.35097921e+06 
 2.37923858e+14  3.78701062e+33  1.59191000e+01  2.14424640e-01  7.76860000e+00  1.65359187e-01  1.15156955e-01  3.94382486e-01  2.46804416e-02  5.28616134e+06 
 2.38268373e+14  3.80207067e+33  1.58981000e+01  2.15047631e-01  7.77660000e+00  1.66008238e-01  1.15584678e-01  3.93215136e-01  2.48901238e-02  5.21973252e+06 
 2.38612889e+14  3.81722272e+33  1.58771000e+01  2.15673493e-01  7.78460000e+00  1.66659920e-01  1.16014634e-01  3.92050640e-01  2.51018695e-02  5.15402456e+06 
 2.38957404e+14  3.83237477e+33  1.58571000e+01  2.16298416e-01  7.79260000e+00  1.67312414e-01  1.16431392e-01  3.90881758e-01  2.53074323e-02  5.08942358e+06 
 2.39301920e+14  3.84752681e+33  1.58371000e+01  2.16922394e-01  7.79960000e+00  1.67921365e-01  1.16849501e-01  3.90002791e-01  2.55146572e-02  5.02590722e+06 
 2.39646435e+14  3.86267886e+33  1.58171000e+01  2.17545424e-01  7.80760000e+00  1.68575376e-01  1.17268969e-01  3.88825263e-01  2.57235581e-02  4.96345348e+06 
 2.39990951e+14  3.87783091e+33  1.57971000e+01  2.18167501e-01  7.81560000e+00  1.69230186e-01  1.17689801e-01  3.87643363e-01  2.59341487e-02  4.90204089e+06 
