# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58207607e+33  2.00621000e+01  1.29785650e-01  6.36460000e+00  9.32196075e-02  5.32735620e-02  4.85759791e-01  4.06200800e-03  3.40453443e+07 
 2.34530487e+14  2.76730118e+33  1.89191000e+01  1.37093162e-01  6.50460000e+00  1.00891029e-01  6.08692226e-02  4.58847612e-01  5.55587358e-03  2.64085246e+07 
 2.39060974e+14  2.96264646e+33  1.79791000e+01  1.44768741e-01  6.64160000e+00  1.08893527e-01  6.85804141e-02  4.33668796e-01  7.35834624e-03  2.06449743e+07 
 2.43591461e+14  3.17075312e+33  1.71901000e+01  1.52905538e-01  6.77860000e+00  1.17372938e-01  7.64308625e-02  4.09456234e-01  9.49756941e-03  1.61978286e+07 
 2.48121948e+14  3.38346089e+33  1.65451000e+01  1.61173689e-01  6.90860000e+00  1.25929316e-01  8.40798135e-02  3.87607889e-01  1.18830134e-02  1.28638576e+07 
 2.52652436e+14  3.60911330e+33  1.59941000e+01  1.69873333e-01  7.03860000e+00  1.34947255e-01  9.17568644e-02  3.66554564e-01  1.45787396e-02  1.02438062e+07 
 2.57182923e+14  3.84127764e+33  1.55321000e+01  1.78754697e-01  7.16360000e+00  1.44117897e-01  9.92296513e-02  3.47261787e-01  1.74936831e-02  8.22835864e+06 
 2.61713410e+14  4.08954791e+33  1.51271000e+01  1.88163566e-01  7.28860000e+00  1.53801766e-01  1.06764174e-01  3.28881008e-01  2.07215369e-02  6.60831980e+06 
 2.66243897e+14  4.34282909e+33  1.47861000e+01  1.97676243e-01  7.40860000e+00  1.63583361e-01  1.14004227e-01  3.11996172e-01  2.40926447e-02  5.35733316e+06 
 2.70774384e+14  4.61537206e+33  1.44821000e+01  2.07809175e-01  7.53060000e+00  1.74015254e-01  1.21323786e-01  2.95482089e-01  2.77630524e-02  4.33380841e+06 
 2.75304871e+14  4.89114553e+33  1.42271000e+01  2.17960044e-01  7.64660000e+00  1.84443186e-01  1.28259457e-01  2.80520170e-01  3.14756115e-02  3.54193052e+06 
 2.79835358e+14  4.93649693e+33  1.41901000e+01  2.19589568e-01  7.66460000e+00  1.86111953e-01  1.29336685e-01  2.78275494e-01  3.20720101e-02  3.43212675e+06 
 2.84365845e+14  5.01209851e+33  1.41331000e+01  2.22128300e-01  7.69260000e+00  1.88727974e-01  1.31012194e-01  2.74731811e-01  3.30107302e-02  3.26882153e+06 
 2.88896333e+14  5.13465109e+33  1.40481000e+01  2.26114491e-01  7.73460000e+00  1.92789390e-01  1.33582159e-01  2.69652931e-01  3.44730381e-02  3.03035780e+06 
 2.93426820e+14  5.25829315e+33  1.39691000e+01  2.29995477e-01  7.77560000e+00  1.96795809e-01  1.36037520e-01  2.64520706e-01  3.58963788e-02  2.81750484e+06 
 2.97957307e+14  5.38290974e+33  1.38961000e+01  2.33772983e-01  7.81460000e+00  2.00699595e-01  1.38370942e-01  2.59661959e-01  3.72710452e-02  2.62683631e+06 
 3.02487794e+14  5.50845784e+33  1.38281000e+01  2.37450950e-01  7.85060000e+00  2.04452807e-01  1.40596098e-01  2.55403613e-01  3.86014877e-02  2.45536139e+06 
 3.07018281e+14  5.63502108e+33  1.37641000e+01  2.41036647e-01  7.88560000e+00  2.08148457e-01  1.42729442e-01  2.51138243e-01  3.98948586e-02  2.30043000e+06 
 3.11548768e+14  5.76258478e+33  1.37041000e+01  2.44534049e-01  7.91960000e+00  2.11786629e-01  1.44767405e-01  2.46880878e-01  4.11452184e-02  2.15994980e+06 
