# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25505024e+33  2.47331000e+01  1.28772629e-01  5.67860000e+00  6.45755968e-02  3.94969575e-02  7.44776396e-01  2.05229900e-03  5.09429355e+07 
 2.30749837e+14  2.26888882e+33  2.45971000e+01  1.29191840e-01  5.69060000e+00  6.50690797e-02  3.99266266e-02  7.42595809e-01  2.10280542e-03  4.99587531e+07 
 2.31499675e+14  2.28272740e+33  2.44631000e+01  1.29609176e-01  5.70160000e+00  6.55374575e-02  4.03573041e-02  7.40593716e-01  2.15424580e-03  4.90052193e+07 
 2.32249512e+14  2.29656597e+33  2.43321000e+01  1.30024639e-01  5.71360000e+00  6.60337209e-02  4.07854619e-02  7.38394600e-01  2.20615159e-03  4.80809910e+07 
 2.32999349e+14  2.31040455e+33  2.42041000e+01  1.30438233e-01  5.72460000e+00  6.65046549e-02  4.12107617e-02  7.36375688e-01  2.25846574e-03  4.71847923e+07 
 2.33749186e+14  2.32424313e+33  2.40781000e+01  1.30849957e-01  5.73560000e+00  6.69768082e-02  4.16363160e-02  7.34348647e-01  2.31160731e-03  4.63154185e+07 
 2.34499024e+14  2.33808171e+33  2.39561000e+01  1.31259814e-01  5.74660000e+00  6.74501749e-02  4.20549119e-02  7.32313381e-01  2.36456699e-03  4.54717494e+07 
 2.35248861e+14  2.35192028e+33  2.38361000e+01  1.31667809e-01  5.75760000e+00  6.79247493e-02  4.24731652e-02  7.30269795e-01  2.41825132e-03  4.46527044e+07 
 2.35998698e+14  2.36567047e+33  2.37191000e+01  1.32071352e-01  5.76760000e+00  6.83722223e-02  4.28872957e-02  7.28410998e-01  2.47215100e-03  4.38622891e+07 
 2.36748536e+14  2.37894682e+33  2.36081000e+01  1.32459122e-01  5.77860000e+00  6.88418294e-02  4.32860862e-02  7.26348237e-01  2.52476211e-03  4.31205866e+07 
 2.37498373e+14  2.39222318e+33  2.35001000e+01  1.32844990e-01  5.78860000e+00  6.92851817e-02  4.36796577e-02  7.24472095e-01  2.57731509e-03  4.23992863e+07 
 2.38248210e+14  2.40549954e+33  2.33931000e+01  1.33228961e-01  5.79860000e+00  6.97294477e-02  4.40751812e-02  7.22588789e-01  2.63085469e-03  4.16975876e+07 
 2.38998047e+14  2.41877590e+33  2.32891000e+01  1.33611039e-01  5.80760000e+00  7.01470790e-02  4.44649534e-02  7.20895206e-01  2.68423080e-03  4.10147487e+07 
 2.39747885e+14  2.43205226e+33  2.31871000e+01  1.33991232e-01  5.81760000e+00  7.05930747e-02  4.48524733e-02  7.18998098e-01  2.73794969e-03  4.03500535e+07 
 2.40497722e+14  2.44532861e+33  2.30871000e+01  1.34369548e-01  5.82760000e+00  7.10399770e-02  4.52375200e-02  7.17093572e-01  2.79196768e-03  3.97028251e+07 
 2.41247559e+14  2.45860497e+33  2.29891000e+01  1.34745991e-01  5.83660000e+00  7.14599618e-02  4.56198693e-02  7.15380905e-01  2.84623896e-03  3.90724203e+07 
 2.41997397e+14  2.47188133e+33  2.28921000e+01  1.35120569e-01  5.84660000e+00  7.19085798e-02  4.60033133e-02  7.13462088e-01  2.90134926e-03  3.84582250e+07 
 2.42747234e+14  2.48515769e+33  2.27981000e+01  1.35493291e-01  5.85560000e+00  7.23300925e-02  4.63796376e-02  7.11736558e-01  2.95599736e-03  3.78596619e+07 
 2.43497071e+14  2.49843405e+33  2.27051000e+01  1.35864163e-01  5.86460000e+00  7.27523217e-02  4.67566988e-02  7.10004851e-01  3.01141360e-03  3.72761708e+07 
 2.44246908e+14  2.51171040e+33  2.26131000e+01  1.36233192e-01  5.87360000e+00  7.31752649e-02  4.71344146e-02  7.08266899e-01  3.06758981e-03  3.67072223e+07 
 2.44996746e+14  2.52440507e+33  2.25281000e+01  1.36584273e-01  5.88260000e+00  7.35914565e-02  4.74875400e-02  7.06519113e-01  3.12059971e-03  3.61764377e+07 
 2.45746583e+14  2.53685931e+33  2.24451000e+01  1.36926833e-01  5.89060000e+00  7.39768449e-02  4.78363426e-02  7.04967147e-01  3.17356126e-03  3.56681162e+07 
 2.46496420e+14  2.54931355e+33  2.23641000e+01  1.37267535e-01  5.89960000e+00  7.43910994e-02  4.81805255e-02  7.03205560e-01  3.22631662e-03  3.51716966e+07 
 2.47246257e+14  2.56176779e+33  2.22841000e+01  1.37606389e-01  5.90760000e+00  7.47774626e-02  4.85242115e-02  7.01642465e-01  3.27954165e-03  3.46867840e+07 
