# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25387581e+33  1.71511000e+01  1.86731194e-01  7.84460000e+00  1.54787676e-01  9.38572563e-02  3.18264688e-01  1.53815836e-02  9.54871545e+06 
 2.30637134e+14  3.27942049e+33  1.70911000e+01  1.87789405e-01  7.85760000e+00  1.55871844e-01  9.46853548e-02  3.16357986e-01  1.56984369e-02  9.30935165e+06 
 2.31274268e+14  3.30504385e+33  1.70321000e+01  1.88848310e-01  7.87160000e+00  1.56993796e-01  9.55116621e-02  3.14166822e-01  1.60181297e-02  9.07727865e+06 
 2.31911402e+14  3.33249500e+33  1.69711000e+01  1.89980335e-01  7.88660000e+00  1.58197590e-01  9.63816066e-02  3.11813246e-01  1.63581768e-02  8.83710454e+06 
 2.32548536e+14  3.35994614e+33  1.69111000e+01  1.91110197e-01  7.90060000e+00  1.59368452e-01  9.72497265e-02  3.09738050e-01  1.67014672e-02  8.60524018e+06 
 2.33185670e+14  3.38739729e+33  1.68521000e+01  1.92237843e-01  7.91460000e+00  1.60541001e-01  9.81157191e-02  3.07657362e-01  1.70478496e-02  8.38134460e+06 
 2.33822804e+14  3.41484844e+33  1.67951000e+01  1.93363217e-01  7.92860000e+00  1.61715199e-01  9.89674766e-02  3.05570962e-01  1.73919795e-02  8.16509143e+06 
 2.34459939e+14  3.44229958e+33  1.67391000e+01  1.94486267e-01  7.94260000e+00  1.62891001e-01  9.98161808e-02  3.03478758e-01  1.77386196e-02  7.95616939e+06 
 2.35097073e+14  3.46975073e+33  1.66841000e+01  1.95606944e-01  7.95660000e+00  1.64068361e-01  1.00661507e-01  3.01380689e-01  1.80875850e-02  7.75428114e+06 
 2.35734207e+14  3.49720187e+33  1.66311000e+01  1.96725202e-01  7.97060000e+00  1.65247240e-01  1.01490916e-01  2.99276631e-01  1.84331388e-02  7.55914271e+06 
 2.36371341e+14  3.52465302e+33  1.65791000e+01  1.97840995e-01  7.98460000e+00  1.66427597e-01  1.02316004e-01  2.97166509e-01  1.87803762e-02  7.37048351e+06 
 2.37008475e+14  3.55210417e+33  1.65281000e+01  1.98954282e-01  7.99760000e+00  1.67573587e-01  1.03136436e-01  2.95333210e-01  1.91290848e-02  7.18804494e+06 
 2.37645609e+14  3.57955531e+33  1.64781000e+01  2.00065018e-01  8.01160000e+00  1.68756672e-01  1.03951873e-01  2.93210560e-01  1.94790447e-02  7.01158030e+06 
 2.38282743e+14  3.60700646e+33  1.64291000e+01  2.01173168e-01  8.02460000e+00  1.69905081e-01  1.04761976e-01  2.91364291e-01  1.98300289e-02  6.84085394e+06 
 2.38919877e+14  3.63445760e+33  1.63811000e+01  2.02278693e-01  8.03760000e+00  1.71054587e-01  1.05566402e-01  2.89511375e-01  2.01818033e-02  6.67564087e+06 
 2.39557011e+14  3.66190875e+33  1.63341000e+01  2.03381556e-01  8.05060000e+00  1.72205165e-01  1.06364807e-01  2.87651692e-01  2.05341259e-02  6.51572618e+06 
 2.40194145e+14  3.69034596e+33  1.62871000e+01  2.04521296e-01  8.06360000e+00  1.73381232e-01  1.07176852e-01  2.85849971e-01  2.08953582e-02  6.35542108e+06 
 2.40831279e+14  3.71980247e+33  1.62391000e+01  2.05699553e-01  8.07760000e+00  1.74620432e-01  1.08016307e-01  2.83826482e-01  2.12723848e-02  6.19480440e+06 
 2.41468413e+14  3.74925898e+33  1.61921000e+01  2.06875483e-01  8.09160000e+00  1.75861260e-01  1.08849766e-01  2.81796702e-01  2.16501609e-02  6.03949009e+06 
