# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79325399e+33  1.52511000e+01  2.25336173e-01  8.93760000e+00  2.11893570e-01  1.31533211e-01  1.20390995e-01  3.40551720e-02  4.59306642e+06 
 2.30284516e+14  3.80677258e+33  1.52371000e+01  2.25941751e-01  8.94360000e+00  2.12517326e-01  1.31911783e-01  1.19915564e-01  3.42754698e-02  4.54026221e+06 
 2.30569033e+14  3.82029116e+33  1.52231000e+01  2.26546572e-01  8.94860000e+00  2.13112963e-01  1.32291175e-01  1.19662609e-01  3.44970684e-02  4.48826611e+06 
 2.30853549e+14  3.83380975e+33  1.52091000e+01  2.27150633e-01  8.95460000e+00  2.13736395e-01  1.32671391e-01  1.19182993e-01  3.47199758e-02  4.43706315e+06 
 2.31138065e+14  3.84743347e+33  1.51951000e+01  2.27758623e-01  8.96060000e+00  2.14363206e-01  1.33053492e-01  1.18708203e-01  3.49446969e-02  4.38624944e+06 
 2.31422582e+14  3.86188526e+33  1.51801000e+01  2.28402846e-01  8.96660000e+00  2.15017781e-01  1.33462374e-01  1.18284283e-01  3.51862707e-02  4.33318492e+06 
 2.31707098e+14  3.87633706e+33  1.51661000e+01  2.29046397e-01  8.97260000e+00  2.15672292e-01  1.33854608e-01  1.17858300e-01  3.54177199e-02  4.28096057e+06 
 2.31991614e+14  3.89078886e+33  1.51521000e+01  2.29689271e-01  8.97860000e+00  2.16326732e-01  1.34247714e-01  1.17430290e-01  3.56505560e-02  4.22956083e+06 
 2.32276131e+14  3.90524066e+33  1.51381000e+01  2.30331462e-01  8.98460000e+00  2.16981097e-01  1.34641694e-01  1.17000252e-01  3.58847878e-02  4.17897032e+06 
 2.32560647e+14  3.91969246e+33  1.51241000e+01  2.30972965e-01  8.99060000e+00  2.17635379e-01  1.35036553e-01  1.16568217e-01  3.61204245e-02  4.12917393e+06 
 2.32845163e+14  3.93414426e+33  1.51101000e+01  2.31613775e-01  8.99660000e+00  2.18289574e-01  1.35432294e-01  1.16134185e-01  3.63574745e-02  4.08015683e+06 
