# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57675579e+33  1.94991000e+01  1.37706832e-01  7.08160000e+00  1.12294051e-01  6.02492348e-02  3.46273952e-01  5.43443670e-03  2.93777355e+07 
 2.30478307e+14  2.59106691e+33  1.94221000e+01  1.38238987e-01  7.09060000e+00  1.12868725e-01  6.07861653e-02  3.44521959e-01  5.54923722e-03  2.88489418e+07 
 2.30956614e+14  2.60537803e+33  1.93451000e+01  1.38770208e-01  7.09960000e+00  1.13443866e-01  6.13298135e-02  3.42769576e-01  5.66701776e-03  2.83332669e+07 
 2.31434920e+14  2.61968915e+33  1.92701000e+01  1.39300482e-01  7.10760000e+00  1.13991620e-01  6.18674306e-02  3.41318423e-01  5.78485848e-03  2.78302982e+07 
 2.31913227e+14  2.63406297e+33  1.91961000e+01  1.39832113e-01  7.11660000e+00  1.14569054e-01  6.24053867e-02  3.39568836e-01  5.90418855e-03  2.73375139e+07 
 2.32391534e+14  2.64921484e+33  1.91191000e+01  1.40391617e-01  7.12560000e+00  1.15164680e-01  6.29729171e-02  3.37871138e-01  6.03165048e-03  2.68309397e+07 
 2.32869841e+14  2.66436671e+33  1.90441000e+01  1.40950288e-01  7.13360000e+00  1.15732820e-01  6.35343147e-02  3.36474961e-01  6.15923689e-03  2.63370857e+07 
 2.33348147e+14  2.67951859e+33  1.89701000e+01  1.41508111e-01  7.14260000e+00  1.16329514e-01  6.40959302e-02  3.34776384e-01  6.28845602e-03  2.58555538e+07 
 2.33826454e+14  2.69467046e+33  1.88981000e+01  1.42065073e-01  7.15160000e+00  1.16926758e-01  6.46507651e-02  3.33077239e-01  6.41757759e-03  2.53859620e+07 
 2.34304761e+14  2.70982233e+33  1.88271000e+01  1.42621160e-01  7.16060000e+00  1.17524544e-01  6.52053301e-02  3.31377351e-01  6.54818115e-03  2.49279404e+07 
 2.34783068e+14  2.72497420e+33  1.87571000e+01  1.43176359e-01  7.16860000e+00  1.18094527e-01  6.57594628e-02  3.29978638e-01  6.68022740e-03  2.44811339e+07 
 2.35261374e+14  2.74012608e+33  1.86881000e+01  1.43730666e-01  7.17760000e+00  1.18693285e-01  6.63130042e-02  3.28277318e-01  6.81367586e-03  2.40452005e+07 
 2.35739681e+14  2.75527795e+33  1.86211000e+01  1.44284059e-01  7.18560000e+00  1.19264090e-01  6.68585930e-02  3.26876882e-01  6.94661318e-03  2.36198098e+07 
 2.36217988e+14  2.77042982e+33  1.85551000e+01  1.44836536e-01  7.19460000e+00  1.19863791e-01  6.74030789e-02  3.25173591e-01  7.08077339e-03  2.32046445e+07 
 2.36696295e+14  2.78558169e+33  1.84901000e+01  1.45388080e-01  7.20260000e+00  1.20435382e-01  6.79462815e-02  3.23771119e-01  7.21610263e-03  2.27993977e+07 
 2.37174601e+14  2.80073357e+33  1.84261000e+01  1.45938687e-01  7.21160000e+00  1.21035982e-01  6.84880305e-02  3.22065685e-01  7.35254799e-03  2.24037744e+07 
