# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15259702e+33  7.55051000e+01  9.72986837e-02  1.59260000e+00  1.82549613e-03  6.63314158e-03  9.99501493e-01  2.02856835e-04  5.42131494e+09 
 2.32701395e+14  1.17838931e+33  7.43441000e+01  9.73014749e-02  1.69060000e+00  2.19802137e-03  6.75177560e-03  9.99315356e-01  2.02526204e-04  5.00823879e+09 
 2.35402791e+14  1.20419373e+33  7.32081000e+01  9.73041528e-02  1.78060000e+00  2.58403576e-03  6.87230862e-03  9.99096303e-01  2.02283528e-04  4.63092448e+09 
 2.38104186e+14  1.22999816e+33  7.20961000e+01  9.73075577e-02  1.86360000e+00  2.98007572e-03  6.99491142e-03  9.98844649e-01  2.02130559e-04  4.28574527e+09 
 2.40805582e+14  1.26017944e+33  7.08221000e+01  9.73134828e-02  1.95460000e+00  3.46057202e-03  7.14130898e-03  9.98503645e-01  2.02044500e-04  3.91736765e+09 
 2.43506977e+14  1.29120016e+33  6.95311000e+01  9.73233797e-02  2.04060000e+00  3.96322172e-03  7.29700990e-03  9.98105593e-01  2.02104513e-04  3.57234984e+09 
 2.46208372e+14  1.32222088e+33  6.82601000e+01  9.73381212e-02  2.12260000e+00  4.48678371e-03  7.45807115e-03  9.97646983e-01  2.02309691e-04  3.25840354e+09 
 2.48909768e+14  1.35760487e+33  6.68331000e+01  9.73618125e-02  2.20860000e+00  5.08812385e-03  7.64886321e-03  9.97065143e-01  2.02729714e-04  2.93427333e+09 
 2.51611163e+14  1.39502742e+33  6.53411000e+01  9.73966513e-02  2.29460000e+00  5.74346780e-03  7.86088379e-03  9.96364766e-01  2.03432720e-04  2.62543498e+09 
 2.54312559e+14  1.43244998e+33  6.38701000e+01  9.74426313e-02  2.37560000e+00  6.41308146e-03  8.08360203e-03  9.95578211e-01  2.04414040e-04  2.34867037e+09 
 2.57013954e+14  1.47387789e+33  6.22691000e+01  9.75073323e-02  2.45960000e+00  7.16481015e-03  8.34285119e-03  9.94610238e-01  2.05843317e-04  2.07625993e+09 
 2.59715349e+14  1.51896572e+33  6.05531000e+01  9.75961402e-02  2.54660000e+00  8.00582992e-03  8.64239565e-03  9.93421764e-01  2.07867934e-04  1.81499141e+09 
 2.62416745e+14  1.56405354e+33  5.88681000e+01  9.77051928e-02  2.62860000e+00  8.86078629e-03  8.96092172e-03  9.92099719e-01  2.10456534e-04  1.58687478e+09 
 2.65118140e+14  1.61241039e+33  5.71041000e+01  9.78450947e-02  2.71160000e+00  9.79071092e-03  9.32291289e-03  9.90532587e-01  2.13871376e-04  1.37518842e+09 
 2.67819536e+14  1.66653555e+33  5.51771000e+01  9.80316634e-02  2.79960000e+00  1.08504066e-02  9.75614843e-03  9.88584290e-01  2.18621801e-04  1.17280104e+09 
 2.70520931e+14  1.72066072e+33  5.33061000e+01  9.82507497e-02  2.88260000e+00  1.19234850e-02  1.02195852e-02  9.86436838e-01  2.24464510e-04  1.00212351e+09 
 2.73222326e+14  1.77687954e+33  5.14321000e+01  9.85124711e-02  2.96460000e+00  1.30553373e-02  1.07315418e-02  9.83985655e-01  2.31756123e-04  8.53718745e+08 
 2.75923722e+14  1.84153366e+33  4.93601000e+01  9.88577821e-02  3.05460000e+00  1.43823139e-02  1.13618326e-02  9.80874301e-01  2.41933655e-04  7.13001602e+08 
 2.78625117e+14  1.90618778e+33  4.73801000e+01  9.92508298e-02  3.13960000e+00  1.57232336e-02  1.20373465e-02  9.77475450e-01  2.54281755e-04  5.98677191e+08 
