# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31749805e+33  1.73261000e+01  2.11542120e-01  7.93460000e+00  1.54513787e-01  1.06584383e-01  4.69701332e-01  2.08021392e-02  7.28108658e+06 
 2.30391472e+14  3.33112422e+33  1.73021000e+01  2.12050296e-01  7.94060000e+00  1.55045508e-01  1.06925232e-01  4.68619542e-01  2.09539631e-02  7.19671368e+06 
 2.30782944e+14  3.34475038e+33  1.72771000e+01  2.12557620e-01  7.94760000e+00  1.55613933e-01  1.07279911e-01  4.67302259e-01  2.11132059e-02  7.11366501e+06 
 2.31174417e+14  3.35837655e+33  1.72531000e+01  2.13064086e-01  7.95460000e+00  1.56182700e-01  1.07623646e-01  4.65983416e-01  2.12677143e-02  7.03191543e+06 
 2.31565889e+14  3.37200271e+33  1.72301000e+01  2.13569692e-01  7.96160000e+00  1.56751802e-01  1.07956272e-01  4.64663005e-01  2.14173407e-02  6.95144054e+06 
 2.31957361e+14  3.38562888e+33  1.72061000e+01  2.14074433e-01  7.96760000e+00  1.57284572e-01  1.08302804e-01  4.63575789e-01  2.15744763e-02  6.87221673e+06 
 2.32348833e+14  3.39925504e+33  1.71831000e+01  2.14578306e-01  7.97460000e+00  1.57854270e-01  1.08638128e-01  4.62252425e-01  2.17266475e-02  6.79422031e+06 
 2.32740305e+14  3.41288121e+33  1.71601000e+01  2.15081308e-01  7.98060000e+00  1.58387499e-01  1.08974781e-01  4.61162556e-01  2.18800820e-02  6.71742853e+06 
 2.33131777e+14  3.42650737e+33  1.71371000e+01  2.15583434e-01  7.98760000e+00  1.58957771e-01  1.09312769e-01  4.59836221e-01  2.20347905e-02  6.64181896e+06 
 2.33523250e+14  3.44013354e+33  1.71141000e+01  2.16084682e-01  7.99460000e+00  1.59528350e-01  1.09652099e-01  4.58508332e-01  2.21907850e-02  6.56736963e+06 
 2.33914722e+14  3.45375970e+33  1.70921000e+01  2.16585049e-01  8.00060000e+00  1.60062267e-01  1.09979903e-01  4.57414365e-01  2.23415388e-02  6.49405891e+06 
 2.34306194e+14  3.46738587e+33  1.70701000e+01  2.17084530e-01  8.00660000e+00  1.60596363e-01  1.10308947e-01  4.56319122e-01  2.24934930e-02  6.42186588e+06 
 2.34697666e+14  3.48101203e+33  1.70481000e+01  2.17583123e-01  8.01360000e+00  1.61167720e-01  1.10639235e-01  4.54986828e-01  2.26466573e-02  6.35076986e+06 
 2.35089138e+14  3.49463820e+33  1.70261000e+01  2.18080826e-01  8.01960000e+00  1.61702222e-01  1.10970773e-01  4.53888875e-01  2.28010420e-02  6.28075075e+06 
 2.35480611e+14  3.50826436e+33  1.70041000e+01  2.18577634e-01  8.02660000e+00  1.62274094e-01  1.11303564e-01  4.52553589e-01  2.29566572e-02  6.21178870e+06 
 2.35872083e+14  3.52189053e+33  1.69831000e+01  2.19073546e-01  8.03260000e+00  1.62808984e-01  1.11624466e-01  4.51452907e-01  2.31067086e-02  6.14386429e+06 
 2.36263555e+14  3.53551670e+33  1.69621000e+01  2.19568558e-01  8.03860000e+00  1.63344033e-01  1.11946521e-01  4.50350922e-01  2.32579028e-02  6.07695865e+06 
 2.36655027e+14  3.54914286e+33  1.69411000e+01  2.20062668e-01  8.04460000e+00  1.63879234e-01  1.12269733e-01  4.49247640e-01  2.34102492e-02  6.01105321e+06 
 2.37046499e+14  3.56276903e+33  1.69201000e+01  2.20555873e-01  8.05160000e+00  1.64452026e-01  1.12594106e-01  4.47906460e-01  2.35637560e-02  5.94612981e+06 
 2.37437972e+14  3.57674464e+33  1.68991000e+01  2.21060806e-01  8.05760000e+00  1.64995566e-01  1.12920811e-01  4.46808461e-01  2.37186357e-02  5.88054020e+06 
 2.37829444e+14  3.59108339e+33  1.68771000e+01  2.21578013e-01  8.06360000e+00  1.65547599e-01  1.13263338e-01  4.45717574e-01  2.38819868e-02  5.81426253e+06 
 2.38220916e+14  3.60542213e+33  1.68561000e+01  2.22094381e-01  8.07060000e+00  1.66137469e-01  1.13593696e-01  4.44388476e-01  2.40395176e-02  5.74899285e+06 
 2.38612388e+14  3.61976088e+33  1.68351000e+01  2.22609908e-01  8.07660000e+00  1.66689993e-01  1.13925258e-01  4.43294981e-01  2.41982590e-02  5.68471306e+06 
 2.39003860e+14  3.63409962e+33  1.68141000e+01  2.23124590e-01  8.08360000e+00  1.67280457e-01  1.14258029e-01  4.41963038e-01  2.43582207e-02  5.62140524e+06 
 2.39395332e+14  3.64843837e+33  1.67941000e+01  2.23638423e-01  8.08960000e+00  1.67833447e-01  1.14578369e-01  4.40866946e-01  2.45121142e-02  5.55905175e+06 
 2.39786805e+14  3.66277711e+33  1.67731000e+01  2.24151404e-01  8.09560000e+00  1.68386630e-01  1.14913520e-01  4.39769622e-01  2.46744913e-02  5.49763560e+06 
 2.40178277e+14  3.67711586e+33  1.67531000e+01  2.24663530e-01  8.10260000e+00  1.68977912e-01  1.15236138e-01  4.38433504e-01  2.48307076e-02  5.43713967e+06 
 2.40569749e+14  3.69145460e+33  1.67331000e+01  2.25174796e-01  8.10860000e+00  1.69531528e-01  1.15559873e-01  4.37333591e-01  2.49880712e-02  5.37754755e+06 
 2.40961221e+14  3.70579335e+33  1.67131000e+01  2.25685199e-01  8.11460000e+00  1.70085322e-01  1.15884730e-01  4.36232439e-01  2.51465914e-02  5.31884299e+06 
 2.41352693e+14  3.72013209e+33  1.66931000e+01  2.26194738e-01  8.12060000e+00  1.70639289e-01  1.16210714e-01  4.35130060e-01  2.53062777e-02  5.26101012e+06 
 2.41744166e+14  3.73447084e+33  1.66731000e+01  2.26703407e-01  8.12660000e+00  1.71193426e-01  1.16537830e-01  4.34026436e-01  2.54671388e-02  5.20403334e+06 
 2.42135638e+14  3.74880958e+33  1.66541000e+01  2.27211205e-01  8.13260000e+00  1.71747728e-01  1.16852044e-01  4.32921559e-01  2.56214897e-02  5.14789728e+06 
 2.42527110e+14  3.76314833e+33  1.66351000e+01  2.27718127e-01  8.13860000e+00  1.72302191e-01  1.17167287e-01  4.31815436e-01  2.57769201e-02  5.09258709e+06 
 2.42918582e+14  3.77748707e+33  1.66161000e+01  2.28224172e-01  8.14460000e+00  1.72856810e-01  1.17483562e-01  4.30708064e-01  2.59334379e-02  5.03808809e+06 
 2.43310054e+14  3.79182582e+33  1.65971000e+01  2.28729337e-01  8.15060000e+00  1.73411581e-01  1.17800873e-01  4.29599446e-01  2.60910512e-02  4.98438590e+06 
 2.43701527e+14  3.80616456e+33  1.65781000e+01  2.29233618e-01  8.15660000e+00  1.73966499e-01  1.18119223e-01  4.28489579e-01  2.62497680e-02  4.93146645e+06 
 2.44092999e+14  3.82050331e+33  1.65601000e+01  2.29737013e-01  8.16260000e+00  1.74521562e-01  1.18424310e-01  4.27378451e-01  2.64016228e-02  4.87931580e+06 
 2.44484471e+14  3.83484205e+33  1.65411000e+01  2.30239519e-01  8.16860000e+00  1.75076763e-01  1.18744693e-01  4.26266073e-01  2.65625129e-02  4.82792065e+06 
 2.44875943e+14  3.84918080e+33  1.65231000e+01  2.30741135e-01  8.17460000e+00  1.75632101e-01  1.19051712e-01  4.25152432e-01  2.67164438e-02  4.77726750e+06 
 2.45267415e+14  3.86351954e+33  1.65051000e+01  2.31241857e-01  8.18060000e+00  1.76187570e-01  1.19359675e-01  4.24037529e-01  2.68713958e-02  4.72734349e+06 
 2.45658887e+14  3.87785828e+33  1.64871000e+01  2.31741684e-01  8.18660000e+00  1.76743167e-01  1.19668584e-01  4.22921366e-01  2.70273759e-02  4.67813585e+06 
 2.46050360e+14  3.89247295e+33  1.64691000e+01  2.32250216e-01  8.19260000e+00  1.77305115e-01  1.19979368e-01  4.21810035e-01  2.71845639e-02  4.62870441e+06 
 2.46441832e+14  3.90753561e+33  1.64501000e+01  2.32773489e-01  8.19860000e+00  1.77877348e-01  1.20307247e-01  4.20707379e-01  2.73513924e-02  4.57849718e+06 
 2.46833304e+14  3.92259828e+33  1.64321000e+01  2.33295928e-01  8.20460000e+00  1.78449772e-01  1.20621529e-01  4.19603513e-01  2.75110243e-02  4.52902476e+06 
