# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49122764e+33  2.24171000e+01  1.40540599e-01  6.77760000e+00  9.88664492e-02  4.95694120e-02  5.24365864e-01  3.44406030e-03  3.37697054e+07 
 2.35554120e+14  2.65915492e+33  2.12921000e+01  1.46158086e-01  6.88160000e+00  1.05236905e-01  5.50449612e-02  4.99925235e-01  4.39118234e-03  2.73607565e+07 
 2.41108239e+14  2.83288536e+33  2.03371000e+01  1.51910553e-01  6.98160000e+00  1.11706926e-01  6.05219964e-02  4.76813735e-01  5.47679739e-03  2.23666247e+07 
 2.46662359e+14  3.01822870e+33  1.94951000e+01  1.57982491e-01  7.08060000e+00  1.18476065e-01  6.61437919e-02  4.54374808e-01  6.73804669e-03  1.83098564e+07 
 2.52216478e+14  3.21149218e+33  1.87641000e+01  1.64239729e-01  7.17660000e+00  1.25399376e-01  7.17697184e-02  4.33086863e-01  8.15190474e-03  1.50686752e+07 
 2.57770598e+14  3.41094780e+33  1.81311000e+01  1.70623996e-01  7.26860000e+00  1.32402495e-01  7.73261893e-02  4.13184509e-01  9.69883433e-03  1.24798147e+07 
 2.63324717e+14  3.62434143e+33  1.75591000e+01  1.77372609e-01  7.36160000e+00  1.39793777e-01  8.30078654e-02  3.93529094e-01  1.14364216e-02  1.03261165e+07 
 2.68878837e+14  3.84461118e+33  1.70591000e+01  1.84250509e-01  7.45060000e+00  1.47260653e-01  8.85911490e-02  3.75265833e-01  1.32973463e-02  8.59152892e+06 
 2.74432956e+14  4.07267200e+33  1.66171000e+01  1.91284217e-01  7.53760000e+00  1.54878851e-01  9.40964956e-02  3.57881081e-01  1.52807152e-02  7.17947262e+06 
 2.79987076e+14  4.22153503e+33  1.63661000e+01  1.95763648e-01  7.59060000e+00  1.59709444e-01  9.74951120e-02  3.47533271e-01  1.65779456e-02  6.42931704e+06 
 2.85541196e+14  4.39731766e+33  1.61021000e+01  2.00877861e-01  7.64960000e+00  1.65236136e-01  1.01294267e-01  3.36130213e-01  1.80936082e-02  5.68650970e+06 
 2.91095315e+14  4.57689197e+33  1.58631000e+01  2.05952632e-01  7.70560000e+00  1.70698002e-01  1.04952944e-01  3.25481159e-01  1.96167327e-02  5.05008435e+06 
 2.96649435e+14  4.75990060e+33  1.56451000e+01  2.10979325e-01  7.75860000e+00  1.76084608e-01  1.08483808e-01  3.15562398e-01  2.11451220e-02  4.50267706e+06 
 3.02203554e+14  4.94682727e+33  1.54451000e+01  2.15972456e-01  7.80960000e+00  1.81437138e-01  1.11897710e-01  3.06110603e-01  2.26761689e-02  4.02809632e+06 
 3.07757674e+14  5.13726997e+33  1.52601000e+01  2.20922288e-01  7.85860000e+00  1.86745428e-01  1.15210127e-01  2.97108569e-01  2.42114940e-02  3.61559021e+06 
 3.13311793e+14  5.33134510e+33  1.50901000e+01  2.25833246e-01  7.90560000e+00  1.92009246e-01  1.18398351e-01  2.88552560e-01  2.57328285e-02  3.25519575e+06 
 3.18865913e+14  5.52922067e+33  1.49311000e+01  2.30710456e-01  7.95060000e+00  1.97228950e-01  1.21504936e-01  2.80440837e-01  2.72570188e-02  2.93879550e+06 
 3.24420032e+14  5.73052223e+33  1.47841000e+01  2.35545843e-01  7.99360000e+00  2.02395191e-01  1.24496025e-01  2.72763310e-01  2.87604119e-02  2.66048444e+06 
 3.29974152e+14  5.93575337e+33  1.46471000e+01  2.40352416e-01  8.03460000e+00  2.07514291e-01  1.27390190e-01  2.65525507e-01  3.02475418e-02  2.41420550e+06 
 3.35528272e+14  6.14448178e+33  1.45181000e+01  2.45120809e-01  8.07460000e+00  2.12613958e-01  1.30208006e-01  2.58460285e-01  3.17264925e-02  2.19603093e+06 
 3.41082391e+14  6.35686668e+33  1.43971000e+01  2.49855701e-01  8.11260000e+00  2.17657279e-01  1.32939097e-01  2.51827364e-01  3.31868461e-02  2.00199576e+06 
 3.46636511e+14  6.57301794e+33  1.42841000e+01  2.54560201e-01  8.14960000e+00  2.22682093e-01  1.35572992e-01  2.45371115e-01  3.46176916e-02  1.82885117e+06 
 3.52190630e+14  6.79258357e+33  1.41761000e+01  2.59227534e-01  8.18460000e+00  2.27642193e-01  1.38156708e-01  2.39342510e-01  3.60456867e-02  1.67417125e+06 
 3.57744750e+14  7.01612639e+33  1.40751000e+01  2.63870310e-01  8.21860000e+00  2.32583654e-01  1.40645549e-01  2.33493471e-01  3.74381524e-02  1.53528001e+06 
 3.63298869e+14  7.24310506e+33  1.39791000e+01  2.68477850e-01  8.25160000e+00  2.37496273e-01  1.43070318e-01  2.27818323e-01  3.88125963e-02  1.41057059e+06 
 3.68852989e+14  7.47380102e+33  1.38881000e+01  2.73056661e-01  8.28360000e+00  2.42383226e-01  1.45425712e-01  2.22321961e-01  4.01623831e-02  1.29818969e+06 
 3.74407108e+14  7.70818640e+33  1.38021000e+01  2.77606660e-01  8.31360000e+00  2.47202391e-01  1.47705781e-01  2.17256242e-01  4.14806198e-02  1.19671314e+06 
 3.79961228e+14  7.94603410e+33  1.37201000e+01  2.82124148e-01  8.34360000e+00  2.52029209e-01  1.49926157e-01  2.12117160e-01  4.27758841e-02  1.10497502e+06 
 3.85515348e+14  8.18781901e+33  1.36411000e+01  2.86618600e-01  8.37160000e+00  2.56788777e-01  1.52105644e-01  2.07411647e-01  4.40590458e-02  1.02171221e+06 
 3.91069467e+14  8.43299803e+33  1.35661000e+01  2.91080401e-01  8.39860000e+00  2.61511961e-01  1.54217474e-01  2.02884387e-01  4.53095592e-02  9.46168453e+05 
 3.96623587e+14  8.68199278e+33  1.34951000e+01  2.95517795e-01  8.42560000e+00  2.66245116e-01  1.56258086e-01  1.98293637e-01  4.65219983e-02  8.77382750e+05 
 4.02177706e+14  8.93455714e+33  1.34261000e+01  2.99926761e-01  8.45060000e+00  2.70901020e-01  1.58269975e-01  1.94132747e-01  4.77264273e-02  8.14705416e+05 
 4.07731826e+14  9.19069619e+33  1.33611000e+01  3.04307949e-01  8.47560000e+00  2.75561578e-01  1.60203469e-01  1.89910009e-01  4.88839544e-02  7.57494171e+05 
 4.13285945e+14  9.45063683e+33  1.32981000e+01  3.08665568e-01  8.49960000e+00  2.80187477e-01  1.62103530e-01  1.85874441e-01  5.00267335e-02  7.05143604e+05 
 4.18840065e+14  9.71395397e+33  1.32371000e+01  3.12992968e-01  8.52260000e+00  2.84771763e-01  1.63967855e-01  1.82023602e-01  5.11524682e-02  6.57243529e+05 
 4.24394185e+14  9.98122355e+33  1.31791000e+01  3.17299974e-01  8.54460000e+00  2.89321259e-01  1.65770372e-01  1.78361679e-01  5.22388818e-02  6.13254635e+05 
 4.29948304e+14  1.02519002e+34  1.31231000e+01  3.21578109e-01  8.56560000e+00  2.93827508e-01  1.67533062e-01  1.74885627e-01  5.33025296e-02  5.72883091e+05 
 4.35502424e+14  1.05263025e+34  1.30691000e+01  3.25832856e-01  8.58660000e+00  2.98336775e-01  1.69254666e-01  1.71358289e-01  5.43409848e-02  5.35734866e+05 
 4.41056543e+14  1.08043280e+34  1.30161000e+01  3.30062888e-01  8.60660000e+00  3.02804179e-01  1.70959662e-01  1.68020487e-01  5.53731878e-02  5.01520642e+05 
 4.46610663e+14  1.10858578e+34  1.29661000e+01  3.34266813e-01  8.62660000e+00  3.07270654e-01  1.72594090e-01  1.64634419e-01  5.63547635e-02  4.69980180e+05 
 4.52164782e+14  1.13712208e+34  1.29171000e+01  3.38449792e-01  8.64560000e+00  3.11696512e-01  1.74209565e-01  1.61440740e-01  5.73262759e-02  4.40834892e+05 
 4.57718902e+14  1.16599331e+34  1.28701000e+01  3.42605080e-01  8.66360000e+00  3.16074800e-01  1.75777685e-01  1.58437003e-01  5.82643273e-02  4.13915542e+05 
 4.63273021e+14  1.19525611e+34  1.28251000e+01  3.46741110e-01  8.68060000e+00  3.20411737e-01  1.77297414e-01  1.55625110e-01  5.91664116e-02  3.88974143e+05 
 4.68827141e+14  1.22485910e+34  1.27801000e+01  3.50850858e-01  8.69760000e+00  3.24744203e-01  1.78822641e-01  1.52769902e-01  6.00775219e-02  3.65880223e+05 
 4.74381261e+14  1.25483302e+34  1.27381000e+01  3.54938938e-01  8.71460000e+00  3.29075712e-01  1.80269127e-01  1.49875144e-01  6.09260890e-02  3.44450425e+05 
 4.79935380e+14  1.28516653e+34  1.26961000e+01  3.59004003e-01  8.73060000e+00  3.33360215e-01  1.81720132e-01  1.47173552e-01  6.17817395e-02  3.24551581e+05 
 4.85489500e+14  1.31585086e+34  1.26561000e+01  3.63045215e-01  8.74660000e+00  3.37640515e-01  1.83118076e-01  1.44434689e-01  6.25953632e-02  3.06059910e+05 
 4.91043619e+14  1.34691357e+34  1.26161000e+01  3.67066392e-01  8.76160000e+00  3.41874872e-01  1.84520152e-01  1.41890032e-01  6.34149522e-02  2.88843467e+05 
 4.96597739e+14  1.37723640e+34  1.25801000e+01  3.70924861e-01  8.77560000e+00  3.45935245e-01  1.85800293e-01  1.39509149e-01  6.41455154e-02  2.73353998e+05 
 5.02151858e+14  1.38254382e+34  1.25731000e+01  3.71581454e-01  8.77760000e+00  3.46610725e-01  1.86044035e-01  1.39187008e-01  6.42921580e-02  2.70812111e+05 
 5.07705978e+14  1.38781698e+34  1.25671000e+01  3.72209180e-01  8.77960000e+00  3.47261520e-01  1.86255677e-01  1.38854988e-01  6.44138012e-02  2.68402936e+05 
 5.13260097e+14  1.39305188e+34  1.25621000e+01  3.72808567e-01  8.78160000e+00  3.47888379e-01  1.86434757e-01  1.38511813e-01  6.45099132e-02  2.66119469e+05 
 5.18814217e+14  1.39825190e+34  1.25561000e+01  3.73381094e-01  8.78360000e+00  3.48492684e-01  1.86640516e-01  1.38157525e-01  6.46315755e-02  2.63952229e+05 
 5.24368337e+14  1.40341677e+34  1.25511000e+01  3.73927786e-01  8.78560000e+00  3.49075399e-01  1.86813488e-01  1.37792040e-01  6.47272266e-02  2.61894053e+05 
 5.29922456e+14  1.40854619e+34  1.25461000e+01  3.74449646e-01  8.78760000e+00  3.49637470e-01  1.86983356e-01  1.37415266e-01  6.48224465e-02  2.59938376e+05 
 5.35476576e+14  1.41364336e+34  1.25411000e+01  3.74948004e-01  8.78960000e+00  3.50180026e-01  1.87150176e-01  1.37027772e-01  6.49171602e-02  2.58077900e+05 
 5.41030695e+14  1.41870459e+34  1.25371000e+01  3.75423462e-01  8.79060000e+00  3.50658612e-01  1.87284104e-01  1.36855949e-01  6.49854220e-02  2.56308331e+05 
 5.46584815e+14  1.42373551e+34  1.25321000e+01  3.75877460e-01  8.79160000e+00  3.51119503e-01  1.87444940e-01  1.36673325e-01  6.50789578e-02  2.54622520e+05 
 5.52138934e+14  1.42873159e+34  1.25281000e+01  3.76310480e-01  8.79360000e+00  3.51608050e-01  1.87572970e-01  1.36254397e-01  6.51459153e-02  2.53017210e+05 
 5.57693054e+14  1.43369761e+34  1.25231000e+01  3.76723793e-01  8.79460000e+00  3.52035311e-01  1.87728161e-01  1.36051988e-01  6.52382352e-02  2.51486441e+05 
 5.63247173e+14  1.43863145e+34  1.25191000e+01  3.77118004e-01  8.79560000e+00  3.52446860e-01  1.87850650e-01  1.35839770e-01  6.53038703e-02  2.50026770e+05 
 5.68801293e+14  1.44353466e+34  1.25151000e+01  3.77494024e-01  8.79660000e+00  3.52843421e-01  1.87970498e-01  1.35618390e-01  6.53688439e-02  2.48633933e+05 
 5.74355413e+14  1.44840822e+34  1.25121000e+01  3.77852657e-01  8.79760000e+00  3.53225666e-01  1.88057733e-01  1.35388185e-01  6.54070207e-02  2.47304137e+05 
 5.79909532e+14  1.45325062e+34  1.25081000e+01  3.78194495e-01  8.79860000e+00  3.53594072e-01  1.88172562e-01  1.35149554e-01  6.54706960e-02  2.46034520e+05 
 5.85463652e+14  1.45806572e+34  1.25041000e+01  3.78520481e-01  8.79960000e+00  3.53949451e-01  1.88285038e-01  1.34902768e-01  6.55337503e-02  2.44821005e+05 
 5.91017771e+14  1.46284920e+34  1.25011000e+01  3.78830954e-01  8.80060000e+00  3.54292069e-01  1.88365115e-01  1.34648010e-01  6.55700087e-02  2.43661816e+05 
 5.96571891e+14  1.46760646e+34  1.24971000e+01  3.79126903e-01  8.80060000e+00  3.54577600e-01  1.88473161e-01  1.34611481e-01  6.56319127e-02  2.42552999e+05 
 6.02126010e+14  1.47233397e+34  1.24941000e+01  3.79408673e-01  8.80160000e+00  3.54896512e-01  1.88548960e-01  1.34342457e-01  6.56670231e-02  2.41492877e+05 
 6.07680130e+14  1.47703492e+34  1.24911000e+01  3.79677002e-01  8.80160000e+00  3.55159304e-01  1.88622726e-01  1.34291536e-01  6.57015665e-02  2.40478399e+05 
 6.13234249e+14  1.48170832e+34  1.24881000e+01  3.79932393e-01  8.80260000e+00  3.55456448e-01  1.88694583e-01  1.34009269e-01  6.57356142e-02  2.39507616e+05 
 6.18788369e+14  1.48635463e+34  1.24851000e+01  3.80175349e-01  8.80260000e+00  3.55698268e-01  1.88764588e-01  1.33945569e-01  6.57691662e-02  2.38578375e+05 
 6.24342489e+14  1.49097548e+34  1.24821000e+01  3.80406467e-01  8.80360000e+00  3.55975382e-01  1.88832845e-01  1.33651054e-01  6.58022640e-02  2.37688434e+05 
 6.29896608e+14  1.49556874e+34  1.24791000e+01  3.80626096e-01  8.80360000e+00  3.56197845e-01  1.88899442e-01  1.33576001e-01  6.58349562e-02  2.36836401e+05 
 6.35450728e+14  1.50013836e+34  1.24761000e+01  3.80834862e-01  8.80360000e+00  3.56411350e-01  1.88964430e-01  1.33495301e-01  6.58672271e-02  2.36019840e+05 
 6.41004847e+14  1.50468025e+34  1.24731000e+01  3.81033011e-01  8.80360000e+00  3.56616011e-01  1.89027921e-01  1.33409529e-01  6.58991603e-02  2.35237886e+05 
 6.46558967e+14  1.50919903e+34  1.24711000e+01  3.81221158e-01  8.80460000e+00  3.56857470e-01  1.89059641e-01  1.33094160e-01  6.59043126e-02  2.34488225e+05 
 6.52113086e+14  1.51369203e+34  1.24681000e+01  3.81399574e-01  8.80460000e+00  3.57045689e-01  1.89120315e-01  1.32999065e-01  6.59355852e-02  2.33769909e+05 
 6.57667206e+14  1.51816140e+34  1.24651000e+01  3.81568715e-01  8.80460000e+00  3.57226184e-01  1.89179685e-01  1.32899504e-01  6.59665692e-02  2.33081238e+05 
 6.63221325e+14  1.52260683e+34  1.24631000e+01  3.81728922e-01  8.80460000e+00  3.57399231e-01  1.89207452e-01  1.32795664e-01  6.59708212e-02  2.32420984e+05 
 6.68775445e+14  1.52702815e+34  1.24601000e+01  3.81880538e-01  8.80460000e+00  3.57565079e-01  1.89264413e-01  1.32687914e-01  6.60013099e-02  2.31787999e+05 
 6.74329565e+14  1.53142728e+34  1.24581000e+01  3.82023953e-01  8.80460000e+00  3.57724059e-01  1.89289868e-01  1.32576388e-01  6.60050854e-02  2.31180858e+05 
 6.79883684e+14  1.53580183e+34  1.24561000e+01  3.82159401e-01  8.80460000e+00  3.57876339e-01  1.89314265e-01  1.32461319e-01  6.60086749e-02  2.30598825e+05 
 6.85437804e+14  1.54015552e+34  1.24541000e+01  3.82287293e-01  8.80460000e+00  3.58022287e-01  1.89337632e-01  1.32342782e-01  6.60120629e-02  2.30040399e+05 
 6.90991923e+14  1.54448491e+34  1.24511000e+01  3.82407824e-01  8.80360000e+00  3.58116892e-01  1.89390483e-01  1.32445613e-01  6.60418336e-02  2.29505057e+05 
 6.96546043e+14  1.54879365e+34  1.24491000e+01  3.82521370e-01  8.80360000e+00  3.58250717e-01  1.89412008e-01  1.32320951e-01  6.60449460e-02  2.28991431e+05 
 7.02100162e+14  1.55307974e+34  1.24471000e+01  3.82628148e-01  8.80360000e+00  3.58378784e-01  1.89432695e-01  1.32193590e-01  6.60479594e-02  2.28498892e+05 
 7.07654282e+14  1.55734469e+34  1.24451000e+01  3.82728440e-01  8.80360000e+00  3.58501346e-01  1.89452574e-01  1.32063573e-01  6.60508758e-02  2.28026455e+05 
 7.13208402e+14  1.56158857e+34  1.24431000e+01  3.82822493e-01  8.80360000e+00  3.58618614e-01  1.89471694e-01  1.31930956e-01  6.60537133e-02  2.27573317e+05 
 7.18762521e+14  1.56581086e+34  1.24411000e+01  3.82910521e-01  8.80260000e+00  3.58685666e-01  1.89490100e-01  1.32020159e-01  6.60564958e-02  2.27138795e+05 
 7.24316641e+14  1.57001357e+34  1.24391000e+01  3.82992813e-01  8.80260000e+00  3.58792879e-01  1.89507842e-01  1.31883050e-01  6.60592408e-02  2.26721983e+05 
 7.29870760e+14  1.57419427e+34  1.24371000e+01  3.83069522e-01  8.80260000e+00  3.58895286e-01  1.89524974e-01  1.31743941e-01  6.60619852e-02  2.26322448e+05 
 7.35424880e+14  1.57835640e+34  1.24351000e+01  3.83140907e-01  8.80160000e+00  3.58948100e-01  1.89541488e-01  1.31826747e-01  6.60646916e-02  2.25939200e+05 
 7.40978999e+14  1.58249697e+34  1.24331000e+01  3.83207139e-01  8.80160000e+00  3.59041502e-01  1.89557485e-01  1.31683816e-01  6.60674431e-02  2.25571931e+05 
 7.46533119e+14  1.58661900e+34  1.24321000e+01  3.83268443e-01  8.80160000e+00  3.59130653e-01  1.89542456e-01  1.31539115e-01  6.60436350e-02  2.25219768e+05 
 7.52087238e+14  1.59072090e+34  1.24301000e+01  3.83324977e-01  8.80060000e+00  3.59170629e-01  1.89557441e-01  1.31616840e-01  6.60464324e-02  2.24882295e+05 
 7.57641358e+14  1.59480381e+34  1.24281000e+01  3.83376947e-01  8.80060000e+00  3.59251666e-01  1.89571993e-01  1.31469170e-01  6.60492939e-02  2.24558904e+05 
 7.63195478e+14  1.59886795e+34  1.24271000e+01  3.83424501e-01  8.79960000e+00  3.59283840e-01  1.89555602e-01  1.31543964e-01  6.60256319e-02  2.24249047e+05 
 7.68749597e+14  1.60291268e+34  1.24251000e+01  3.83467823e-01  8.79960000e+00  3.59357332e-01  1.89569359e-01  1.31393615e-01  6.60286393e-02  2.23952314e+05 
 7.74303717e+14  1.60693994e+34  1.24231000e+01  3.83507068e-01  8.79860000e+00  3.59382223e-01  1.89582743e-01  1.31466054e-01  6.60317164e-02  2.23668079e+05 
 7.79857836e+14  1.61094738e+34  1.24221000e+01  3.83542378e-01  8.79860000e+00  3.59448694e-01  1.89565298e-01  1.31313333e-01  6.60083413e-02  2.23396066e+05 
 7.85411956e+14  1.61493816e+34  1.24201000e+01  3.83573920e-01  8.79760000e+00  3.59466798e-01  1.89578058e-01  1.31383707e-01  6.60116306e-02  2.23135644e+05 
 7.90966075e+14  1.61890962e+34  1.24191000e+01  3.83601813e-01  8.79760000e+00  3.59526717e-01  1.89560032e-01  1.31229046e-01  6.59884868e-02  2.22886576e+05 
 7.96520195e+14  1.62286437e+34  1.24171000e+01  3.83626208e-01  8.79660000e+00  3.59538496e-01  1.89572271e-01  1.31297629e-01  6.59920291e-02  2.22648313e+05 
 8.02074314e+14  1.62680104e+34  1.24161000e+01  3.83647236e-01  8.79660000e+00  3.59592296e-01  1.89553762e-01  1.31141414e-01  6.59691530e-02  2.22420559e+05 
 8.07628434e+14  1.63072059e+34  1.24141000e+01  3.83665007e-01  8.79560000e+00  3.59598184e-01  1.89565573e-01  1.31208458e-01  6.59729835e-02  2.22202914e+05 
 8.13182554e+14  1.63462324e+34  1.24131000e+01  3.83679671e-01  8.79560000e+00  3.59646259e-01  1.89546673e-01  1.31051045e-01  6.59504110e-02  2.21995010e+05 
 8.18736673e+14  1.63850837e+34  1.24111000e+01  3.83691307e-01  8.79460000e+00  3.59646644e-01  1.89558145e-01  1.31116883e-01  6.59545633e-02  2.21796560e+05 
 8.24290793e+14  1.64237775e+34  1.24101000e+01  3.83700067e-01  8.79460000e+00  3.59689382e-01  1.89538932e-01  1.30958462e-01  6.59323211e-02  2.21607152e+05 
 8.29844912e+14  1.64622922e+34  1.24091000e+01  3.83706020e-01  8.79360000e+00  3.59684619e-01  1.89519594e-01  1.31023405e-01  6.59102608e-02  2.21426586e+05 
 8.35399032e+14  1.65006564e+34  1.24071000e+01  3.83709297e-01  8.79260000e+00  3.59677391e-01  1.89530693e-01  1.31088174e-01  6.59149390e-02  2.21254461e+05 
 8.40953151e+14  1.65388459e+34  1.24061000e+01  3.83709991e-01  8.79260000e+00  3.59712800e-01  1.89511168e-01  1.30928503e-01  6.58932619e-02  2.21090577e+05 
 8.46507271e+14  1.65768842e+34  1.24051000e+01  3.83708190e-01  8.79160000e+00  3.59700961e-01  1.89491548e-01  1.30992484e-01  6.58717631e-02  2.20934567e+05 
 8.52061390e+14  1.66147587e+34  1.24041000e+01  3.83704008e-01  8.79160000e+00  3.59731837e-01  1.89471896e-01  1.30832558e-01  6.58504924e-02  2.20786248e+05 
