# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38797934e+33  1.48702100e+02  8.56650524e-02  3.78760000e+00  2.02120813e-02  2.63823403e-03  9.77768130e-01  2.43480506e-04  3.64417865e+11 
 2.30891926e+14  1.39705544e+33  1.44065100e+02  8.57234921e-02  3.80060000e+00  2.04525387e-02  2.68038255e-03  9.76273046e-01  2.37285452e-04  3.02088466e+11 
 2.31783853e+14  1.40603378e+33  1.39770100e+02  8.57848344e-02  3.81260000e+00  2.06803913e-02  2.72527486e-03  9.74800845e-01  2.31643046e-04  2.52584351e+11 
 2.32675779e+14  1.41500827e+33  1.35740100e+02  8.58493409e-02  3.82460000e+00  2.09094636e-02  2.77315790e-03  9.73316116e-01  2.26464075e-04  2.12531690e+11 
 2.33567706e+14  1.42398275e+33  1.31951100e+02  8.59167566e-02  3.83660000e+00  2.11397814e-02  2.82381990e-03  9.71820004e-01  2.21692531e-04  1.79885081e+11 
 2.34459632e+14  1.43295724e+33  1.28382100e+02  8.59868301e-02  3.84860000e+00  2.13713403e-02  2.87710837e-03  9.70313899e-01  2.17302207e-04  1.53107053e+11 
 2.35351559e+14  1.44193172e+33  1.25016100e+02  8.60593355e-02  3.85960000e+00  2.15905167e-02  2.93281040e-03  9.68833752e-01  2.13234725e-04  1.30998433e+11 
 2.36243485e+14  1.45090621e+33  1.21835100e+02  8.61340645e-02  3.87060000e+00  2.18107648e-02  2.99086090e-03  9.67348845e-01  2.09485932e-04  1.12644672e+11 
 2.37135411e+14  1.45988070e+33  1.18825100e+02  8.62108362e-02  3.88260000e+00  2.20458555e-02  3.05110159e-03  9.65822181e-01  2.06019434e-04  9.73213724e+10 
 2.38027338e+14  1.46885518e+33  1.15974100e+02  8.62894776e-02  3.89360000e+00  2.22683113e-02  3.11335540e-03  9.64328479e-01  2.02795769e-04  8.44584539e+10 
 2.38919264e+14  1.47782967e+33  1.13269100e+02  8.63698348e-02  3.90460000e+00  2.24918259e-02  3.17757012e-03  9.62831960e-01  1.99809921e-04  7.36092228e+10 
 2.39811191e+14  1.48677325e+33  1.10708100e+02  8.64514831e-02  3.91460000e+00  2.27021378e-02  3.24341149e-03  9.61378821e-01  1.97052401e-04  6.44443512e+10 
 2.40703117e+14  1.49566978e+33  1.08285100e+02  8.65341166e-02  3.92560000e+00  2.29270538e-02  3.31061306e-03  9.59888097e-01  1.94503333e-04  5.66763813e+10 
 2.41595043e+14  1.50456631e+33  1.05977100e+02  8.66180431e-02  3.93560000e+00  2.31388429e-02  3.37946731e-03  9.58440389e-01  1.92139801e-04  5.00269507e+10 
 2.42486970e+14  1.51346283e+33  1.03777100e+02  8.67031573e-02  3.94660000e+00  2.33657479e-02  3.44983916e-03  9.56946985e-01  1.89937903e-04  4.43111587e+10 
 2.43378896e+14  1.52235936e+33  1.01677100e+02  8.67893575e-02  3.95660000e+00  2.35793688e-02  3.52170874e-03  9.55499552e-01  1.87895736e-04  3.93793635e+10 
 2.44270823e+14  1.53125589e+33  9.96711000e+01  8.68765537e-02  3.96660000e+00  2.37938638e-02  3.59496864e-03  9.54052915e-01  1.85996940e-04  3.51081150e+10 
 2.45162749e+14  1.54015241e+33  9.77531000e+01  8.69646613e-02  3.97660000e+00  2.40092293e-02  3.66955102e-03  9.52606973e-01  1.84232013e-04  3.13958411e+10 
 2.46054676e+14  1.54904894e+33  9.59171000e+01  8.70536021e-02  3.98660000e+00  2.42254617e-02  3.74543037e-03  9.51161590e-01  1.82595765e-04  2.81582428e+10 
 2.46946602e+14  1.55794547e+33  9.41581000e+01  8.71433028e-02  3.99560000e+00  2.44279601e-02  3.82254579e-03  9.49769976e-01  1.81080865e-04  2.53255737e+10 
 2.47838528e+14  1.56684200e+33  9.24721000e+01  8.72336954e-02  4.00560000e+00  2.46458443e-02  3.90078829e-03  9.48326512e-01  1.79674277e-04  2.28394969e+10 
 2.48730455e+14  1.57567191e+33  9.08661000e+01  8.73240339e-02  4.01460000e+00  2.48493055e-02  3.97955444e-03  9.46945667e-01  1.78383671e-04  2.06663591e+10 
 2.49622381e+14  1.58448788e+33  8.93261000e+01  8.74147750e-02  4.02460000e+00  2.50681635e-02  4.05922273e-03  9.45511140e-01  1.77192532e-04  1.87491437e+10 
 2.50514308e+14  1.59330385e+33  8.78461000e+01  8.75060134e-02  4.03360000e+00  2.52729842e-02  4.13985042e-03  9.44134539e-01  1.76091877e-04  1.70502455e+10 
 2.51406234e+14  1.60211983e+33  8.64221000e+01  8.75976971e-02  4.04260000e+00  2.54785020e-02  4.22145596e-03  9.42759583e-01  1.75082029e-04  1.55407001e+10 
 2.52298160e+14  1.61093580e+33  8.50511000e+01  8.76897780e-02  4.05160000e+00  2.56847145e-02  4.30399172e-03  9.41385982e-01  1.74158774e-04  1.41960840e+10 
 2.53190087e+14  1.61975177e+33  8.37311000e+01  8.77822123e-02  4.06060000e+00  2.58916184e-02  4.38732882e-03  9.40013448e-01  1.73309068e-04  1.29954415e+10 
 2.54082013e+14  1.62856774e+33  8.24591000e+01  8.78749595e-02  4.06860000e+00  2.60840755e-02  4.47145758e-03  9.38705155e-01  1.72533015e-04  1.19208674e+10 
 2.54973940e+14  1.63738372e+33  8.12311000e+01  8.79679811e-02  4.07760000e+00  2.62922867e-02  4.55650721e-03  9.37335090e-01  1.71841240e-04  1.09568149e+10 
 2.55865866e+14  1.64619969e+33  8.00471000e+01  8.80612432e-02  4.08560000e+00  2.64859164e-02  4.64218702e-03  9.36031051e-01  1.71207986e-04  1.00901204e+10 
 2.56757793e+14  1.65498604e+33  7.89071000e+01  8.81543931e-02  4.09460000e+00  2.66951805e-02  4.72835203e-03  9.34664846e-01  1.70647875e-04  9.31171931e+09 
 2.57649719e+14  1.66368534e+33  7.78171000e+01  8.82467772e-02  4.10260000e+00  2.68890111e-02  4.81424129e-03  9.33373907e-01  1.70149280e-04  8.61547914e+09 
