# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13255362e+33  1.72501000e+01  1.70915734e-01  7.37460000e+00  1.36547269e-01  8.58157515e-02  3.63994771e-01  1.24855611e-02  1.24172180e+07 
 2.30259797e+14  3.14461887e+33  1.72151000e+01  1.71427422e-01  7.38160000e+00  1.37064198e-01  8.62529208e-02  3.62937301e-01  1.26348804e-02  1.22542233e+07 
 2.30519594e+14  3.15668412e+33  1.71811000e+01  1.71938861e-01  7.38960000e+00  1.37616332e-01  8.66828534e-02  3.61582819e-01  1.27825447e-02  1.20940093e+07 
 2.30779391e+14  3.16874937e+33  1.71471000e+01  1.72450044e-01  7.39660000e+00  1.38134494e-01  8.71155196e-02  3.60523820e-01  1.29322018e-02  1.19365194e+07 
 2.31039188e+14  3.18081462e+33  1.71131000e+01  1.72960965e-01  7.40360000e+00  1.38653230e-01  8.75509382e-02  3.59464044e-01  1.30838803e-02  1.17816979e+07 
 2.31298985e+14  3.19287987e+33  1.70801000e+01  1.73471617e-01  7.41160000e+00  1.39207370e-01  8.79788247e-02  3.58107051e-01  1.32337341e-02  1.16294906e+07 
 2.31558782e+14  3.20494512e+33  1.70471000e+01  1.73981994e-01  7.41860000e+00  1.39727315e-01  8.84093595e-02  3.57045587e-01  1.33855620e-02  1.14798446e+07 
 2.31818579e+14  3.21701037e+33  1.70151000e+01  1.74492090e-01  7.42560000e+00  1.40247821e-01  8.88321172e-02  3.55983271e-01  1.35354132e-02  1.13327081e+07 
 2.32078376e+14  3.22907561e+33  1.69831000e+01  1.75001899e-01  7.43360000e+00  1.40803929e-01  8.92574175e-02  3.54623572e-01  1.36871881e-02  1.11880307e+07 
 2.32338174e+14  3.24114086e+33  1.69511000e+01  1.75511413e-01  7.44060000e+00  1.41325622e-01  8.96852764e-02  3.53559418e-01  1.38409124e-02  1.10457627e+07 
 2.32597971e+14  3.25320611e+33  1.69191000e+01  1.76020630e-01  7.44760000e+00  1.41847866e-01  9.01157118e-02  3.52494356e-01  1.39966130e-02  1.09058562e+07 
 2.32857768e+14  3.26527136e+33  1.68881000e+01  1.76529542e-01  7.45560000e+00  1.42405901e-01  9.05380157e-02  3.51131783e-01  1.41501261e-02  1.07682637e+07 
 2.33117565e+14  3.27733661e+33  1.68581000e+01  1.77038142e-01  7.46260000e+00  1.42929309e-01  9.09519940e-02  3.50064737e-01  1.43013170e-02  1.06329391e+07 
 2.33377362e+14  3.28940186e+33  1.68281000e+01  1.77546427e-01  7.46960000e+00  1.43453259e-01  9.13683157e-02  3.48996699e-01  1.44543465e-02  1.04998376e+07 
 2.33637159e+14  3.30146711e+33  1.67981000e+01  1.78054390e-01  7.47660000e+00  1.43977745e-01  9.17869951e-02  3.47927653e-01  1.46092379e-02  1.03689152e+07 
 2.33896956e+14  3.31353236e+33  1.67681000e+01  1.78562028e-01  7.48360000e+00  1.44502766e-01  9.22080468e-02  3.46857586e-01  1.47660150e-02  1.02401287e+07 
 2.34156753e+14  3.32559761e+33  1.67391000e+01  1.79069333e-01  7.49060000e+00  1.45028318e-01  9.26204157e-02  3.45786449e-01  1.49202439e-02  1.01134362e+07 
 2.34416550e+14  3.33766286e+33  1.67101000e+01  1.79576301e-01  7.49760000e+00  1.45554399e-01  9.30350454e-02  3.44714232e-01  1.50762962e-02  9.98879665e+06 
 2.34676347e+14  3.34972811e+33  1.66811000e+01  1.80082927e-01  7.50460000e+00  1.46081006e-01  9.34519485e-02  3.43640908e-01  1.52341943e-02  9.86616989e+06 
 2.34936144e+14  3.36179336e+33  1.66531000e+01  1.80589206e-01  7.51160000e+00  1.46608135e-01  9.38598642e-02  3.42566461e-01  1.53893395e-02  9.74551656e+06 
 2.35195941e+14  3.37385861e+33  1.66251000e+01  1.81095133e-01  7.51860000e+00  1.47135783e-01  9.42699418e-02  3.41490881e-01  1.55462650e-02  9.62679841e+06 
 2.35455738e+14  3.38592385e+33  1.65971000e+01  1.81600704e-01  7.52560000e+00  1.47663948e-01  9.46821928e-02  3.40414146e-01  1.57049918e-02  9.50997799e+06 
 2.35715535e+14  3.39798910e+33  1.65701000e+01  1.82105913e-01  7.53260000e+00  1.48192626e-01  9.50851510e-02  3.39336234e-01  1.58607547e-02  9.39501847e+06 
 2.35975332e+14  3.41005435e+33  1.65431000e+01  1.82610756e-01  7.53960000e+00  1.48721813e-01  9.54901696e-02  3.38257133e-01  1.60182497e-02  9.28188414e+06 
 2.36235129e+14  3.42211960e+33  1.65161000e+01  1.83115228e-01  7.54660000e+00  1.49251508e-01  9.58972599e-02  3.37176831e-01  1.61774970e-02  9.17054001e+06 
 2.36494926e+14  3.43418485e+33  1.64901000e+01  1.83619326e-01  7.55360000e+00  1.49781706e-01  9.62947516e-02  3.36095305e-01  1.63335628e-02  9.06095156e+06 
 2.36754723e+14  3.44625010e+33  1.64641000e+01  1.84123044e-01  7.55960000e+00  1.50276161e-01  9.66942011e-02  3.35309178e-01  1.64913085e-02  8.95308556e+06 
