# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84881870e+33  1.79181000e+01  1.59330422e-01  7.21760000e+00  1.23794324e-01  7.78726281e-02  3.93234397e-01  9.96170692e-03  1.70164273e+07 
 2.30393830e+14  2.86027861e+33  1.78791000e+01  1.59771459e-01  7.22460000e+00  1.24262001e-01  7.82777245e-02  3.92027255e-01  1.00840703e-02  1.68049222e+07 
 2.30787659e+14  2.87173851e+33  1.78411000e+01  1.60211558e-01  7.23160000e+00  1.24730078e-01  7.86765816e-02  3.90816039e-01  1.02052830e-02  1.65971056e+07 
 2.31181489e+14  2.88319841e+33  1.78041000e+01  1.60650717e-01  7.23760000e+00  1.25163698e-01  7.90690286e-02  3.89912726e-01  1.03252489e-02  1.63928964e+07 
 2.31575319e+14  2.89465832e+33  1.77671000e+01  1.61088937e-01  7.24460000e+00  1.25632504e-01  7.94638415e-02  3.88693469e-01  1.04468112e-02  1.61922158e+07 
 2.31969149e+14  2.90611822e+33  1.77301000e+01  1.61526217e-01  7.25160000e+00  1.26101700e-01  7.98610382e-02  3.87470155e-01  1.05699925e-02  1.59949865e+07 
 2.32362978e+14  2.91757813e+33  1.76941000e+01  1.61962556e-01  7.25860000e+00  1.26571286e-01  8.02515641e-02  3.86242763e-01  1.06917942e-02  1.58011338e+07 
 2.32756808e+14  2.92903803e+33  1.76581000e+01  1.62397954e-01  7.26460000e+00  1.27006146e-01  8.06443831e-02  3.85323613e-01  1.08151785e-02  1.56105847e+07 
 2.33150638e+14  2.94049794e+33  1.76231000e+01  1.62832409e-01  7.27160000e+00  1.27476439e-01  8.10303143e-02  3.84088177e-01  1.09370636e-02  1.54232679e+07 
 2.33544468e+14  2.95195784e+33  1.75881000e+01  1.63265923e-01  7.27760000e+00  1.27911872e-01  8.14184469e-02  3.83161132e-01  1.10604924e-02  1.52391144e+07 
 2.33938297e+14  2.96341775e+33  1.75541000e+01  1.63698495e-01  7.28460000e+00  1.28382861e-01  8.17994755e-02  3.81917684e-01  1.11823000e-02  1.50580567e+07 
 2.34332127e+14  2.97487765e+33  1.75201000e+01  1.64130123e-01  7.29060000e+00  1.28818861e-01  8.21826109e-02  3.80982724e-01  1.13056092e-02  1.48800290e+07 
 2.34725957e+14  2.98633756e+33  1.74861000e+01  1.64560810e-01  7.29760000e+00  1.29290534e-01  8.25678706e-02  3.79731273e-01  1.14304406e-02  1.47049673e+07 
 2.35119787e+14  2.99779746e+33  1.74531000e+01  1.64990552e-01  7.30360000e+00  1.29727091e-01  8.29457602e-02  3.78788426e-01  1.15535030e-02  1.45328093e+07 
