# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92346303e+33  1.70911000e+01  1.59087833e-01  7.28060000e+00  1.27555171e-01  8.41711420e-02  3.58287406e-01  1.20442274e-02  1.63686388e+07 
 2.32321765e+14  3.01290609e+33  1.68321000e+01  1.62692825e-01  7.33460000e+00  1.31327920e-01  8.74202449e-02  3.49444408e-01  1.31646730e-02  1.48193095e+07 
 2.34643530e+14  3.10395693e+33  1.65911000e+01  1.66336673e-01  7.38760000e+00  1.35131580e-01  9.06422307e-02  3.40943329e-01  1.43302941e-02  1.34356701e+07 
 2.36965295e+14  3.19736237e+33  1.63651000e+01  1.70047883e-01  7.44060000e+00  1.39015096e-01  9.38563842e-02  3.32536636e-01  1.55470954e-02  1.21886277e+07 
 2.39287060e+14  3.29185118e+33  1.61551000e+01  1.73775682e-01  7.49260000e+00  1.42915634e-01  9.70248347e-02  3.24419912e-01  1.67995279e-02  1.10781874e+07 
 2.41608825e+14  3.38633999e+33  1.59631000e+01  1.77475064e-01  7.54260000e+00  1.46771042e-01  1.00094255e-01  3.16801956e-01  1.80623131e-02  1.00981359e+07 
 2.43930591e+14  3.48082880e+33  1.57861000e+01  1.81144233e-01  7.59060000e+00  1.50577101e-01  1.03079654e-01  3.09677375e-01  1.93374205e-02  9.23035940e+06 
 2.46252356e+14  3.58035742e+33  1.56151000e+01  1.84978139e-01  7.63960000e+00  1.54551844e-01  1.06123104e-01  3.02526753e-01  2.06841298e-02  8.42029786e+06 
 2.48574121e+14  3.68031924e+33  1.54561000e+01  1.88799395e-01  7.68760000e+00  1.58521470e-01  1.09100039e-01  2.95597050e-01  2.20474408e-02  7.69880229e+06 
 2.50895886e+14  3.78028106e+33  1.53091000e+01  1.92589546e-01  7.73460000e+00  1.62473371e-01  1.11991245e-01  2.88852070e-01  2.34144545e-02  7.05727729e+06 
 2.53217651e+14  3.88140069e+33  1.51721000e+01  1.96390618e-01  7.78060000e+00  1.66430876e-01  1.14819981e-01  2.82372551e-01  2.47919952e-02  6.47895041e+06 
 2.55539416e+14  3.98697665e+33  1.50391000e+01  2.00327448e-01  7.82660000e+00  1.70505158e-01  1.17694052e-01  2.76094121e-01  2.62324353e-02  5.94037591e+06 
 2.57861181e+14  4.09255262e+33  1.49151000e+01  2.04232559e-01  7.87160000e+00  1.74558235e-01  1.20494309e-01  2.69995000e-01  2.76752081e-02  5.45965529e+06 
 2.60182946e+14  4.19812858e+33  1.48011000e+01  2.08104524e-01  7.91460000e+00  1.78549093e-01  1.23192088e-01  2.64370736e-01  2.90997957e-02  5.02945204e+06 
 2.62504711e+14  4.30641802e+33  1.46921000e+01  2.12041154e-01  7.95860000e+00  1.82651007e-01  1.25881005e-01  2.58508596e-01  3.05541109e-02  4.63400623e+06 
 2.64826476e+14  4.41758339e+33  1.45871000e+01  2.16049631e-01  8.00160000e+00  1.86791748e-01  1.28574966e-01  2.53012308e-01  3.20456855e-02  4.26987438e+06 
 2.67148241e+14  4.52874876e+33  1.44901000e+01  2.20024508e-01  8.04360000e+00  1.90905215e-01  1.31174455e-01  2.47690062e-01  3.35153178e-02  3.94287802e+06 
