# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08889303e+33  2.45231000e+01  1.36246175e-01  7.75360000e+00  1.09248222e-01  4.53973130e-02  3.92222601e-01  2.83824426e-03  5.09182417e+07 
 2.30660249e+14  2.09636847e+33  2.44691000e+01  1.36420735e-01  7.75560000e+00  1.09450824e-01  4.55799197e-02  3.91443052e-01  2.86449823e-03  5.05015839e+07 
 2.31320499e+14  2.10384391e+33  2.44161000e+01  1.36594148e-01  7.75760000e+00  1.09652648e-01  4.57600048e-02  3.90664590e-01  2.89051686e-03  5.00915987e+07 
 2.31980748e+14  2.11131935e+33  2.43641000e+01  1.36766416e-01  7.75960000e+00  1.09853709e-01  4.59375016e-02  3.89886947e-01  2.91628356e-03  4.96881316e+07 
 2.32640997e+14  2.11879479e+33  2.43121000e+01  1.36937562e-01  7.76160000e+00  1.10053993e-01  4.61161538e-02  3.89110537e-01  2.94238918e-03  4.92910316e+07 
 2.33301247e+14  2.12627023e+33  2.42611000e+01  1.37107587e-01  7.76460000e+00  1.10273808e-01  4.62921467e-02  3.88110767e-01  2.96822531e-03  4.89001567e+07 
 2.33961496e+14  2.13374567e+33  2.42101000e+01  1.37276498e-01  7.76660000e+00  1.10472590e-01  4.64692583e-02  3.87336195e-01  2.99439394e-03  4.85153613e+07 
 2.34621746e+14  2.14122111e+33  2.41601000e+01  1.37444303e-01  7.76860000e+00  1.10670627e-01  4.66436325e-02  3.86562470e-01  3.02027385e-03  4.81365128e+07 
 2.35281995e+14  2.14869655e+33  2.41111000e+01  1.37611008e-01  7.77060000e+00  1.10867926e-01  4.68152081e-02  3.85789526e-01  3.04584868e-03  4.77634780e+07 
 2.35942244e+14  2.15585946e+33  2.40641000e+01  1.37769710e-01  7.77260000e+00  1.11057966e-01  4.69807885e-02  3.85031044e-01  3.07068356e-03  4.74114068e+07 
